created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 01:17:49+00:00,Corona fashion: How 'Faceprint masks' are gaining popularity across the country https://t.co/y86DXYVKN0,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-05-31 01:17:58+00:00,"📣#Lockdown5:

📍Highlights of guidelines issued by @HMOIndia for phased re-opening of activities outside containment zones: 

✅Phase 3: Dates for re-starting the following activities to be decided after assessment of the situation👇

#Unlock1
#IndiaFightsCorona
#StayHome https://t.co/bd6dcnBb85",ROBgujarat,ahmadabad city india,"ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",328,128,6187,False,
2020-05-31 01:18:05+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",SamiUdd58800908,hyderabad india,Don't wait the perfect moment😊😊...take the moment And make it perfect.✌😉,2,229,136,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-31 01:18:05+00:00,"RT @AapKiQasam: What a shame!
The same ground team could not return the flight midway when Mallya, Lalit &amp; Nirav were found BHAGODA positiv…",MJamal62,india,"Businessman, shame on me for supporting AK. RTs are not endorsement. Tweets are personal.",546,457,29937,False,"What a shame!
The same ground team could not return the flight midway when Mallya, Lalit &amp; Nirav were found BHAGODA positive! https://t.co/iHiv3JhTdP"
2020-05-31 01:18:06+00:00,"@avatans Black and white racism is a older pandemic for a lot, yet to be cured!!",MrDSharma,india,"Am here to share and express not to dare and impress ! :)
Let's talk movies, food, dharma and nature for a change.
Be friends. No abuse..
Let's talk..",574,388,34269,False,
2020-05-31 01:18:06+00:00,"RT @SWairale: My brother tested positive on 26/5 
Next day I and my whole family gave the swab for the COVID test
The next day we were take…",mgoparaj,chennai india,Music Enthusiast. Believe that Your Thoughts Decides Your Destiny,548,945,8410,False,"My brother tested positive on 26/5 
Next day I and my whole family gave the swab for the COVID test
The next day we were taken to be quarantined at Dr.PDKV University Akola
Check situation
@AkolaPolice @InfoAkola @collectorakola @CMOMaharashtra @PMOIndia @AUThackeray https://t.co/XmpB8lTm43"
2020-05-31 01:18:10+00:00,Coronavirus Live Updates: Centre Extends Lockdown Till June 30 With More Relaxations https://t.co/8XKP5Qh8UO,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,553,2037,18291,False,
2020-05-31 01:18:13+00:00,"RT @tctess2: My husband just had to “remind” me it’s Friday in case I needed any groceries, I blurted out “we just HAD a Friday!”...  I’m g…",aberdeenterrier,india,,595,654,31913,False,"My husband just had to “remind” me it’s Friday in case I needed any groceries, I blurted out “we just HAD a Friday!”...  I’m guessing no perception of time is a symptom of a pandemic. 😂"
2020-05-31 01:18:19+00:00,RT @khushsundar: Very unfortunately my eldest sis-in-law lost her cousin to #Covid-19 in Mumbai.. it’s painful.,itzAnand07,coimbatore india,"ʜᴀʀᴅᴄᴏʀᴇ ғᴀɴ ᴏғ @actorvijay 🔥
ᴍsᴅʜᴏɴɪ🔥 ᴅᴜʟǫᴜᴇʀ sᴀʟᴍᴀɴ💓ʀᴀsʜᴍɪᴋᴀ 😍 sᴀᴍᴀɴᴛʜᴀ 💓
ᴡɪᴢᴋʜᴀʟɪғᴀ🙌 ᴍᴍ93🚀 ᴛʀᴀᴠᴇʟᴇʀ✈️
ᴍᴀsᴛᴇʀ😎 ᴄʀ7⚽️ 
ℓιvε ℓιкε α cнαяℓιε💓",2176,1844,74338,False,Very unfortunately my eldest sis-in-law lost her cousin to #Covid-19 in Mumbai.. it’s painful.
2020-05-31 01:18:21+00:00,RT @DrZoeHyde: Case report of 25-year-old female healthcare worker from Italy with mild case of #COVID19 involving profound loss of smell &amp;…,hsinghsra,punjab india,Formerly Asistant Professor of civil engineering. Now Executive Engineer in Public Works Department. Love and prosperity where there is everlasting joy.,32,49,872,False,"Case report of 25-year-old female healthcare worker from Italy with mild case of #COVID19 involving profound loss of smell &amp; taste. An MRI scan showed abnormality in region of brain responsible for sense of smell suggesting #SARSCoV2 can invade the brain.
https://t.co/YPFcFfwN6q"
2020-05-31 01:18:23+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",Sin7867,new delhi india,,18,183,546,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-31 01:18:25+00:00,RT @timesofindia: #Unlock1 | The MHA issued fresh guidelines to reopen the country in a phased manner as the fourth phase of #lockdown draw…,ImRahul_Rana,nangal dam punjab india,__whatever__,10,92,152,False,"#Unlock1 | The MHA issued fresh guidelines to reopen the country in a phased manner as the fourth phase of #lockdown draws to an end on May 31.

Here is what will open and from when 👇 https://t.co/fPvXlZzHXn"
2020-05-31 01:18:36+00:00,"Streaming Away COVID-19: How our Screens Kept us Occupied During the Lockdown  
https://t.co/F0mJYUi0Et",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,36,29,41599,False,
2020-05-31 01:18:36+00:00,"RT @himantabiswa: 📌Alert ~  85 new cases of #COVID19+ 

26 Kokrajhar &amp; Chirang, 20 Hailakandi, 13 Kamrup, 13 Dibrigarh, 9 Jorhat, 2 Golagha…",Omprakashgour10,assam india,🇮🇳 #राष्‍ट्रहित_सर्वोपरि  🇮🇳🚩 #भारत माता की जय ।  यदि आप गरीब जन्मे है तो यह आपकी गलती नहीं है लेकिन यदि आप गरीब मरते है तो यह आपकी गलती है। ~बिल गेट्स.,1414,1201,3428,False,"📌Alert ~  85 new cases of #COVID19+ 

26 Kokrajhar &amp; Chirang, 20 Hailakandi, 13 Kamrup, 13 Dibrigarh, 9 Jorhat, 2 Golaghat, 2 Cachar

↗️Total cases 1185
↗️Recovered 163
↗️Active cases 1015
↗️Deaths 04

Update 9:10 pm / May 30 / Day's total as of now 128

#AssamCovidCount https://t.co/YyrJV1lF1F"
2020-05-31 01:18:40+00:00,RT @CanadainIndia: #COVID19: Lockdown in #India has been extended with amended rules. Please monitor local media and follow the advice of l…,Breathedreamgo,rishikesh india,"""Without going out of my door, I can know all things of earth. The farther one travels, the less one knows. Arrive without traveling, see all without looking.""",29210,10625,64987,True,"#COVID19: Lockdown in #India has been extended with amended rules. Please monitor local media and follow the advice of local authorities.

@TravelGoC https://t.co/xNkF2LMma2"
2020-05-31 01:18:45+00:00,"RT @sagarcasm: Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7",amanshivhare801,india,,613,495,30059,False,"Malls: Open
Restaurants: Open
Barbershop: Open

Lockdown 5 be like: https://t.co/iqY1DomCq7"
2020-05-31 01:18:45+00:00,"RT @anuragojha71: #देश_चलाना_खेल_नही_है The migration that occurred during this corona transition was the biggest migration since 1947, cro…",NiyaziSarwar,new delhi india,,43,454,2162,False,"#देश_चलाना_खेल_नही_है The migration that occurred during this corona transition was the biggest migration since 1947, crores of people have become unemployed, they are facing food crisis, jobs are ending, small industries are in a state of shutdown.  But the power is silent. https://t.co/jbShYtt8DS"
2020-05-31 01:18:50+00:00,"RT @PIB_India: Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-ope…",kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,716,460,256917,False,"Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-opened in a phased manner outside containment zones

✅Night Curfew timings reduced to 9 PM to 5 AM across the country

#Lockdown5 #LockdownExtended #Unlock1 https://t.co/hcGe73KW3u"
2020-05-31 01:18:50+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",Piyul,powai mumbai india,"Sociologist @QuipperR @Taraltec. PhD IITB.  Book: Last Of The Rebels (Ananda Gupta, India's Freedom. Role of Armed Revolution Chittagong) https://t.co/E5xO5Fuzh2",2242,2710,23720,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-31 01:18:53+00:00,"Coronavirus LIVE: Top Headlines This Hour | via @IndiaTVNews 
#coronavirus #COVID19 #CoronavirusPandemic 
https://t.co/OXklOUgi4k",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1358435,44,505002,True,
2020-05-31 01:18:55+00:00,"@subra51 @KatariyaPran The  people (and governments )who don't have foresight are.goig to getting doomed .
I'm not a fan of RaGa
But he did tweet in 12 Feb about the seriousness of COVID.
I rest my case.",gouse7558,hyderabad india,"ex IAF, value investor cum part time trader and author.",555,885,5761,False,
2020-05-31 01:18:58+00:00,RT @DabbooRatnani: Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabb…,AKashOjha914,kolkata india,"#मारवाड़ी_ब्राह्मण_छोरा😎 #खाटी_बीकानेरी
#धर्मो_रक्षति_रक्षितः।
#My_Diary✍️  @akshaykumar😎 @anushkasharma💖 #HaqSeShehnaazian🤗 #LoveSidNaaz👫💖 #TeamHallaBol😈",682,544,11509,False,"Getting ready for Unlock 1.0 / Lockdown 5.0 @akshaykumar 😎 #25yearsofdabbooratnani @DabbooRatnani @ManishaDRatnani #dabbooratnanicalendar ❤️📸🗓 
 #akshaykumar ❤️
 #dabbooratnani #dabbooratnaniphotography #dabbooarchives 📸  #Lockdown5 #Unlock1 #Unlock1Point0 #Unlock #unlockone https://t.co/uYTVq2Ykf8"
2020-05-31 01:19:00+00:00,"#WestBengal: 317 persons were tested positive of #Corona infections in last 24 hours in the State. With this total number of affected persons has risen to 5130. 

#IndiaFightsCorona https://t.co/C5EeE0NzLe",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2466738,17,280735,True,
2020-05-31 01:19:10+00:00,"COVID-19 CORONAVIRUS PANDEMIC

Last updated: May 31, 2020, 00:59 GMT

Coronavirus Cases:

6,153,372

Deaths:

370,870

Recovered:

2,734,549",funkidszone,bihar india,love these wonderful funny dogs ever.,6675,6655,158,False,
2020-05-31 01:19:11+00:00,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi…,SamiUdd58800908,hyderabad india,Don't wait the perfect moment😊😊...take the moment And make it perfect.✌😉,2,229,136,False,"China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in China for #COVID19 lockdown? In India, migrant workers dying in hordes due to hunger, exhaustion and regime's barbaric policies!"
2020-05-31 01:19:16+00:00,"RT @rssurjewala: Benefactor-Protector-Promoter of Corrupt!

Even during Covid crisis BJP is promoting Fleece &amp; Fly Policy for frauds

Fake…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",194,227,122041,False,"Benefactor-Protector-Promoter of Corrupt!

Even during Covid crisis BJP is promoting Fleece &amp; Fly Policy for frauds

Fake Ventilator &amp; N95 Mask Scam in Gujarat, Rapid Testing Kit Scam exposed by Delhi High Court, PPE Kit Scam in Himachal &amp; the List goes on

#6YearsIndiaInTears https://t.co/V1INviUSOd"
2020-05-31 01:19:23+00:00,"Sanya Malhotra needed to endure surgical procedure to reconstruct her little finger after freak accident amid lockdown: report
https://t.co/3FG0SSIF8i
https://t.co/3FG0SSIF8i",dukekansal,india,"My name is Deepak Kumar, passionate about blogging and internet marketing. I love to read more about Digital Marketing.",554,641,36022,False,
2020-05-31 01:19:24+00:00,RT @sumanthraman: Things I learnt from the latest guidelines.Corona virus will not spread fast in restaurants but it will spread in bars. I…,itisparattai,bengaluru india,loading...,125,0,14339,False,Things I learnt from the latest guidelines.Corona virus will not spread fast in restaurants but it will spread in bars. It will spread faster at night after 9 pm and stop spreading after 5 am. It will spread in metro trains faster than in city buses or regular trains. 😡 #covid
2020-05-31 01:19:24+00:00,"RT @AnybodyCanHelp: #MigrantsLivesMatter 
1000+ Migrants leaving Mumbai today via Shramik Special Trains from Bandra Station to Jaunpur dis…",AnnDanMahaDan,mumbai india,Namo Namo,138,433,8505,False,"#MigrantsLivesMatter 
1000+ Migrants leaving Mumbai today via Shramik Special Trains from Bandra Station to Jaunpur distributed with Theplas &amp; Water Bottles in association with @SRLoveandCare 
#Lockdown5 #lockdownextension #COVID19 #COVIDLockdown #HelpingOthers https://t.co/VEtBPH2GPo"
2020-05-31 01:19:28+00:00,"RT @AreYouKomedyMe: Lockdown 5.0 in a picture 
#unlock1 https://t.co/m5GMYvH2JW",ever_lyer,vidhya nagar indore india,"व्यंग्यकार।

Failure will never overtake me if my determination to succeed is strong enough.😎",74,420,2650,False,"Lockdown 5.0 in a picture 
#unlock1 https://t.co/m5GMYvH2JW"
2020-05-31 01:19:39+00:00,RT @mygovindia: PM CARES Fund to fight COVID-19. #1YearofModi2 #AatmaNirbharBharat https://t.co/D5UL7YGQLx https://t.co/V4KoFpRhMg,AshishGoyal_IIS,chandigarh india,"Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",337,298,3781,False,PM CARES Fund to fight COVID-19. #1YearofModi2 #AatmaNirbharBharat https://t.co/D5UL7YGQLx https://t.co/V4KoFpRhMg
2020-05-31 01:19:40+00:00,RT @ramprasad_c: Have you stopped eating because of Covid? This is such nonsensical logic. Criminals don't get a free pass because of Covid…,umeshgupta28,new delhi india,"🙏LOVER OF KABIR & OSHO SANYASI, Ex-BANKER,💞 SANATAN DHARM & AYURVEDA. MODI SUPPORTER? UTTERLY BITTERLY POLITICALLY INCORRECTLY..💞",75,228,12458,False,Have you stopped eating because of Covid? This is such nonsensical logic. Criminals don't get a free pass because of Covid. This Varavara Rao is not a poet but an enabler of the deadliest terrorist organisation in India. https://t.co/jkWbzYJrJq
2020-05-31 01:19:40+00:00,"RT @PDChina: On Saturday, the Chinese mainland reported: 

- No new #COVID19 deaths 
- 2 new imported cases, both in Shandong Province
- 3…",GunjanS63024040,udaipur india,,3269,175,55046,False,"On Saturday, the Chinese mainland reported: 

- No new #COVID19 deaths 
- 2 new imported cases, both in Shandong Province
- 3 new asymptomatic cases
- 63 active cases in total, including 3 in critical condition https://t.co/ufCYYoSNWq"
2020-05-31 01:19:41+00:00,"RT @AnybodyCanHelp: #MigrantsLivesMatter 
5000+ Theplas, Water Bottles, Frooti Juice &amp; Masks Distributed to the Migrants leaving Mumbai tod…",AnnDanMahaDan,mumbai india,Namo Namo,138,433,8505,False,"#MigrantsLivesMatter 
5000+ Theplas, Water Bottles, Frooti Juice &amp; Masks Distributed to the Migrants leaving Mumbai today via Shramik Special Trains from Borivli. Again in association with @SRLoveandCare 
Jai Gurudev
#Lockdown5 #lockdownextension #COVID19 https://t.co/WBEipEaMzt"
2020-05-31 01:19:44+00:00,@tjoseph0010 No country went into lockdown with 4 hour notice,singhvivek73,hyderabad india,Lets Live and Discover Life !,836,919,93480,False,
2020-05-31 01:19:46+00:00,"RT @INCIndia: Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always w…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",194,227,122041,False,"Be it Demonetisation, GST or COVID Lockdown, all decisions are taken by one man, as repository of all wisdom, almost always with disastrous consequences: Shri @kcvenugopalmp
#6YearsIndiaInTears https://t.co/OlO42Qs5SY"
2020-05-31 01:19:46+00:00,@SaketGokhale @OfficeofUT May I know what you have done for the suffering maasses in Maharastra/Mumbai due to COVID19.,vishuluk_s,hyderabad india,Belong to a Dynasty of followers !  RTs are endorsements.,106,159,24932,False,
2020-05-31 01:19:48+00:00,"RT @AskAnshul: Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing…",hem_r_shah,gujarat india,"PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",311,154,71887,False,"Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing test to asymptomatic Covid-19 patient

3. Health workers did strike in King Edward Hospital

4. Jogeshwari Hospital's doctors complained of oxygen shortage"
2020-05-31 01:19:49+00:00,RT @CSIR_IND: @CSIR_Ind is happy to help in all possible ways in the fight against #COVID19 https://t.co/MV59JfExmz,suresh00825802,kolkata india,Technical Support CSIR,6,68,35,False,@CSIR_Ind is happy to help in all possible ways in the fight against #COVID19 https://t.co/MV59JfExmz
2020-05-31 01:19:51+00:00,RT @Babu_Bhaiyaa: Amit Shah didn't speak a single word against any opposition CM &amp; state while discussing corona. The moment they started d…,Mohinder12,ludhiana india,,141,535,21355,False,"Amit Shah didn't speak a single word against any opposition CM &amp; state while discussing corona. The moment they started discussing next Bengal election.. Shah ji apne form mein aa gaye. WB, Kerala sabko naap liya. Didi ke liye achhe signal nahi hain. Grt qstns @anjanaomkashyap ji"
2020-05-31 01:20:07+00:00,"RT @dmgbnagar: Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting…",monikaasaura,india,Monikaa's Aura,109,241,8570,False,"Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting measures through Ayurveda and Yoga techniques.
History of Ayurveda is a fascinating saga of man's struggle to partner with nature against diseases.
🙏"
2020-05-31 01:20:07+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#VandeBharatMission Updates: 3339 people returned home yesterday from Dubai, Abu Dhabi, Doha, Kuwa…",AshishGoyal_IIS,chandigarh india,"Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",337,298,3781,False,"#IndiaFightsCorona:

#VandeBharatMission Updates: 3339 people returned home yesterday from Dubai, Abu Dhabi, Doha, Kuwait, Muscat, Dushanbe, Kiev, Frankfurt, Almaty, Colombo, Washington, Yangon, Yerevan, Riyadh &amp; Cairo.

#StaySafe #StayAtHome https://t.co/ZNkpOSzn9b"
2020-05-31 01:20:08+00:00,"RT @shirodkarharshu: India First!
India was one country to bring in thousands of Indians back home without even thinking for a second about…",sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16446,397,104221,False,"India First!
India was one country to bring in thousands of Indians back home without even thinking for a second about their race, religion, language, orientation, or even citizenship. 

This corona has taught us lesson to be self reliant. 
#1YearofModi2 https://t.co/IGLHtPerwV"
2020-05-31 01:20:11+00:00,"RT @shirodkarharshu: Whole India is working to help each &amp; everyone. 
When country is in lockdown many people is helping d poor in getting…",sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16446,397,104221,False,"Whole India is working to help each &amp; everyone. 
When country is in lockdown many people is helping d poor in getting food, PPE on ground. 
Whole country is united to fight d pandemic.
I can see, this is a fight where winning is not the goal, minimising losses is.
#1YearofModi2 https://t.co/JXhE5fz0Be"
2020-05-31 01:20:14+00:00,"RT @atulahuja_: Pune: Medical Staff is protesting as they haven't recieved salary for past 6 months😱

Best CM has enough money for PR &amp; for…",ChandBrajesh,gorakhpur india,"आत्मौपम्येन सर्वत्र समं पश्यति👀

RT सहमति नहीं है ।",11235,4926,510830,False,"Pune: Medical Staff is protesting as they haven't recieved salary for past 6 months😱

Best CM has enough money for PR &amp; for getting praise from Bollywoodiyas, but he doesn't have money for Covid Warriors? Shameful ! https://t.co/FlkjXmItJt"
2020-05-31 01:20:14+00:00,RT @yogashar99: No social distancing.?Thackeray Govt failed ?,Yogi210875,faridabad india,Printing Technologist,2000,5002,553177,False,No social distancing.?Thackeray Govt failed ? https://t.co/xtM3zlRLRH
2020-05-31 01:20:18+00:00,RT @YASHDAYAJRSRK: Government of India Should Sell Taj Mahal &amp; Distribute the Money to the Poor People of the 🇮🇳 Country who have Lost ther…,pravinchandra,india cameroon nigeria uganda,Software Professional Surat,1997,1865,110017,False,"Government of India Should Sell Taj Mahal &amp; Distribute the Money to the Poor People of the 🇮🇳 Country who have Lost there Livelihood During Lockdown .
The Money spent on Building Taj Mahal Belongs to the People of India .
No More Money Should be Wasted to Restore #TajMahal https://t.co/yn79GevwGQ"
2020-05-31 01:20:18+00:00,"RT @shirodkarharshu: Bold decision by PM Modi to lockdown country has helped India.

The timely call to lockdown the country has been appre…",sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16446,397,104221,False,"Bold decision by PM Modi to lockdown country has helped India.

The timely call to lockdown the country has been appreciated by many world leaders.

As our PM rightly said at the beginning of the pandemic Jaan hai to Jahaan hai and now Jaan bhi Jahaan bhi.🙏
#1YearofModi2 https://t.co/cpvsyF5hbu"
2020-05-31 01:20:26+00:00,RT @airnewsalerts: #WestBengal: 317 persons were tested positive of #Corona infections in last 24 hours in the State. With this total numbe…,Yogi210875,faridabad india,Printing Technologist,2000,5002,553177,False,"#WestBengal: 317 persons were tested positive of #Corona infections in last 24 hours in the State. With this total number of affected persons has risen to 5130. 

#IndiaFightsCorona https://t.co/C5EeE0NzLe"
2020-05-31 01:20:27+00:00,"All other countries begin to loosen restrictions when the disease curve has started to flatten. But it is different in India, when the number of daily reported cases begins to increase and the curve is still steep.",rohithbhoomadi,india,"Curious Human, Managing Expectations.",536,984,2194,False,
2020-05-31 01:20:27+00:00,"RT @NatureBiotech: CanSino and Moderna are the first #COVID19 vaccine makers to report data on safety and neutralization, but the extent of…",AteendraDubey,new delhi india,"Biotechnology student 👨🏻‍🔬... Proud Indian 🇮🇳....Life/Bio Sciences , Medicine, Astronomy and Defence enthusiast.",21,16,337,False,"CanSino and Moderna are the first #COVID19 vaccine makers to report data on safety and neutralization, but the extent of protection these products afford remains unclear https://t.co/Ut6p8epT0M https://t.co/mGE1GTFqjV"
2020-05-31 01:20:27+00:00,RT @MidlandLangar: Since the beginning of lockdown the Birmingham team has continued to deliver Seva and show wonderful effort towards prov…,herminder70,kanpur u p india,"Expert & Specialist of Sikh Politics
President:U.P.Sikh Samaj
President:Sant Longowal Foundation
President:U.P.Transport Owners Association.",184,1664,8879,False,Since the beginning of lockdown the Birmingham team has continued to deliver Seva and show wonderful effort towards providing hot meals and snacks to those in and around Birmingham. https://t.co/P6pyAPrXMQ
2020-05-31 01:20:29+00:00,"After spending almost a fifth of the year (68 days) locked down, India and Indians can resume normal activities again — albeit with significant safeguards

(report by @neerajwriting )

https://t.co/aaQ6xSuOuM",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7601602,126,743018,True,
2020-05-31 01:20:34+00:00,"@Angel_Stokleh @THEWORDINCHRIST @RosaTrunk @italy_rocks @R_Riazo @Cathhewat123 @PetalsTm @Silviadomi222g @marinavibu609g @Silviadomi22G @Ivatempestade @cristina_lledo @WALLI27 @Efrain256484390 @rozazalea @shellzfairy @alessiana02 @AzharUom @valeriacat06 @Metanoia100 @TimHogarth @RineaMink @ejlazar @nalvasouzavitor @RAMSCESH @Monica48937737 @KiraXiona @KINGJAMESHBIBLE @FIRSTGODISLOVE @sitaravirgo @tadayokun @MrNaassir @henrirousseau12 @jet_new @SergioA60798547 @rodmedi12 @ThShaher @Bella_Ely_ @Sudem445 @melo_zeno @Zeno_Mello @IrvineJules1 @ednadesenzi @MartaAvendao @YukariKingdom18 @Midrees46121157 @Sancakb90941778 Good morning/afternoon /evening/night
May the beautiful  Month of May bring well being of humanity in peace harmony  love  happiness
 Happy  Sunday
Stay safe stay home beautiful people
New day new hope https://t.co/1yIzNIMfrt",sushilpershad,india,Understanding Humanity'??🌺,4000,348,118736,False,
2020-05-31 01:20:37+00:00,"RT @vonbrauckmann: What’s a greater threat to our world, the philosophy that drives socialism, or Covid-19?",vketavj,ahmadabad city india,,202,736,60856,False,"What’s a greater threat to our world, the philosophy that drives socialism, or Covid-19?"
2020-05-31 01:20:41+00:00,Social Distancing.... Health ki Heart ki manchindhi... https://t.co/VrldXzSIib,Itz_Pravz,india,"Love Life Laugh.....®©❤😘

@AlwaysRamCharan fan girl 💃😍",1945,262,17922,False,
2020-05-31 01:20:47+00:00,RT @sainthavisktchn: Peanut Chutney #Recipe in Tamil | How to make peanut chutney for idli/dosa by Sainthavi's Kitchen https://t.co/EOArp5K…,WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,3455,0,84088,False,Peanut Chutney #Recipe in Tamil | How to make peanut chutney for idli/dosa by Sainthavi's Kitchen https://t.co/EOArp5KvyT #peanutchutney #foodie #food #FoodFriday #5decadesofsuperstarrajini #covid19 #Lockdown4 #BREAKING #Chennai #idliDosachutney #SpaceX #cookingathome #Cooking https://t.co/AFagT1xbPm
2020-05-31 01:20:48+00:00,"RT @impuni: Maharashtra 
Yesterday 

New cases :                         2682
Recovered :                          8381
Dead :…",pratikpanchal06,mumbai india,"Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",467,1099,28429,False,"Maharashtra 
Yesterday 

New cases :                         2682
Recovered :                          8381
Dead :                                        116

8381 recovered in one day . Which effectively means that Maharashtra will conquer Corona in the next eight days ."
2020-05-31 01:20:50+00:00,Life lessons from the lockdown https://t.co/OMBG449nWJ via @speakingtree,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-05-31 01:21:01+00:00,"RT @PIB_India: National Directives for #COVID19 Management and Penalties for violation of #Lockdown measures

#IndiaFightsCorona #unlock1 h…",kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,716,460,256918,False,"National Directives for #COVID19 Management and Penalties for violation of #Lockdown measures

#IndiaFightsCorona #unlock1 https://t.co/8S3A0EAyoK"
2020-05-31 01:21:07+00:00,RT @JagiPanda: Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb,sujaykirti272,lucknow india,"जय हिन्द  👍मेरे आदर्श सुभाषचंद्र बोस 🙏🇮🇳🇮🇳 जय हिंद🇮🇳🙏🌷 
अनुचित  लगा तो आलोचना करना मेरा अधिकार है, और उचित होगा तो समर्थन भी 🇮🇳🙏🇮🇳🙏 जय हिंद🇮🇳",202,1732,9943,False,Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb
