created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 08:16:13+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SANJEEVINC1,pehowa india,Distt. Pragidant in Haryana,336,855,22996,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:16:15+00:00,"RT @UN: NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 c…",BishowParajuli,new delhi india,"WFPRep/CD India;formerly:WFPRep Yemen,Egypt;RC/HC/UNDPRR Myanmar,Zimbabwe:Passionate in #Develop #Humanitarian #HumanRights;Tweets own views/RT not endorsement.",9261,435,17495,False,"NEWS: #Coronavirus declared a public health emergency of international concern by @WHO. 

Global outbreak includes 98 cases in 18 countries, outside China. 

More info, including tips on how to stay healthy: https://t.co/tsGUhNhrv2 https://t.co/ZDyTXeVXyg"
2020-01-31 08:16:15+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",nirajbhansali,india,"Teza mein hu,Mark idhar hai",118,454,6623,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 08:16:19+00:00,"#coronavirus #coronaviruswho 

Prevention Is Better Than Cure https://t.co/GHchHnGhGl",PalmistTweets,delhi india,"An emerging pocket-friendly hygiene products venture.
.
Lets fight against #coronavirus together.
.
e-mail : incpocket@gmail.com",9,23,152,False,
2020-01-31 08:16:24+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",Jasdeepkohli25,mumbai india,Nation First,497,486,68251,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-31 08:16:25+00:00,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from mumbaiuniversity KT.",viipsta,mumbai india,"@Raftaarmusic fan, @Windows phone addict, @Microsoft lover, @hike ninja ; facebook/Instagram/Snapchat: @viipsta ; BBM: 7ff3b17c",102,593,3608,False,
2020-01-31 08:16:30+00:00,"RT @timesofindia: #CoronavirusOutbreak: Air India's B747 aircraft to Wuhan takes off from Delhi airport to evacuate Indians, reports PTI qu…",iamavim,rewa bharat india,"आप के और मेरे विचार भिन्न हो सकते हैं।
Mechanical Design Engineer | Industrial Design | 

@Gadget_column",243,251,5106,False,"#CoronavirusOutbreak: Air India's B747 aircraft to Wuhan takes off from Delhi airport to evacuate Indians, reports PTI quoting officials

Live updates: https://t.co/lsQaF7bBiW https://t.co/oONq4vg7Eu"
2020-01-31 08:16:31+00:00,"RT @imabhishek_real: Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus i…",007Nishaad,india,"Muskurao😊 #Medico
#SidRa forver💔🔥💟 #Friends🕊✌",587,140,26354,False,"Recently got to know that A virus named Corona entered in India from China.
And first confirmed case of Corona virus is reported in Kerala.
There is no Vaccine available for this virus. 
Be alert People. 
#CoronavirusOutbreak"
2020-01-31 08:16:31+00:00,"RT @EmekaOkoloH2: #CoronavirusOutbreak Good News 🥳🥳🥳

1st good News:

China has developed a testing kit for CoronaVirus &amp; will have it dis…",kartick_ns,bengaluru india,"Love to code and get things done with better process, StoryTeller, Agilist, Scrum Master, short film maker, movie buff, music lover, amateur photographer.",357,962,909,False,"#CoronavirusOutbreak Good News 🥳🥳🥳

1st good News:

China has developed a testing kit for CoronaVirus &amp; will have it distributed nationwide. 

It can accurately confirm the presence of coronavirus on any suspect who has fever within 2-3hours."
2020-01-31 08:16:32+00:00,"#CoronavirusOutbreak 
India's Air India B747 aircraft to Wuhan takes off from Delhi airport to evacuate Indians https://t.co/PETyTnboDW",ArunSharmaLive,new delhi india,"Digital Content Creator| Story Teller| Artificially Intelligent & Tech Lover| Tracks Business, Finance, PMO For DD NEWS",1287,328,3635,False,
2020-01-31 08:16:34+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SarvottamJ,hyderabad india,,559,527,4230,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:16:34+00:00,"People Avoiding Chicken After News of #Coronarvirus 

But Me After Discovering #CoronaVirus is Made In #China https://t.co/FUoCvvg0Tr",SastaHeisenberg,kolkata india,"Poet and writer in progress ✍️ 
Memer😎
Foddie 🍽️🍻 
Movie addict 🎬 
Engineer 
Swimmer 🏊‍♂️
Cricket freak🏏",292,254,567,False,
2020-01-31 08:16:36+00:00,"RT @hindustanse: #Mind_it.....
@WHO
 shielding China giving the above statement so that the economy of China does not suffer?
1. The outbre…",8177sonali,india,"Proud Devout Hindu Indian Home Maker   
#राष्ट्र_प्रथम #वंदे_मातरम् हर_हर_महादेव #धर्मो_रक्षति_रक्षितः
सदाशिवम् भजाम्यहम् 
*Rt not endorsement*
#No_Dm
Tweets👉❤",37453,250,316213,False,"#Mind_it.....
@WHO
 shielding China giving the above statement so that the economy of China does not suffer?
1. The outbreak of #coronoviruesue is a large scale in China, why hide facts?  
2. They were wrong in Ebola Virus where &gt;11,000 people died."
2020-01-31 08:16:41+00:00,"RT @MoHFW_INDIA: Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYkn…",SumitPathak261,india u p,"Nature loving person, studied life sciences, chemistry, i love my country.🇮🇳🇮🇳🇮🇳🇮🇳.         .       if you treat me well, i will  treat you better.🇮🇳.",181,2847,3883,False,"Update on Novel #Coronavirus: one positive case reported in #Kerala.
#nCoV2020.

Read the details here:

https://t.co/hYknfIKQiY

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI"
2020-01-31 08:16:42+00:00,"RT @Kaalateetham: Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,438,4134,80638,False,"Dear Doctors

I request you all to first take care of yourselves. First nCov case positive reported in Kerala 3 hours ago.

In all likelihood it will trouble us significantly."
2020-01-31 08:16:48+00:00,RT @WilliamYang120: Breaking - #China's Foreign Ministry said it is considering taking all #Wuhan people who are not in the city home throu…,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",598,1624,5221,False,"Breaking - #China's Foreign Ministry said it is considering taking all #Wuhan people who are not in the city home through commercial airplanes. Spokeswoman Hua Chun-Ying said the decision was made based on the fact that many people from #Wuhan ... 
https://t.co/NFuOcvimXf"
2020-01-31 08:16:50+00:00,"Follow these simple measures and keep yourself safe from #coronavirus 
#coronavirusindia 
#CoronavirusOutbreak https://t.co/z8GWks8kEL",IndianRedCross,new delhi india,The official twitter handle of The Indian Red Cross Society- National Headquarters.,3523,244,1464,False,
2020-01-31 08:16:51+00:00,"RT @gopalreports: ""Not peanuts anymore."" Exports to China lifts groundnut prices in APMCs in Gujarat. More farmers are selling in open mark…",imishan12,india,"i am fun loving and a big
Sports fanatic. Student : Journalism Dept. Gujarat University. Wannabe Sports Journalist..",66,504,2286,False,"""Not peanuts anymore."" Exports to China lifts groundnut prices in APMCs in Gujarat. More farmers are selling in open market as prices inch closer to MSP. Govt procurement stands at 4.34lakh tonnes against target of 7.98lt with 2 weeks left  https://t.co/saB3kEBGeT @IndianExpress"
2020-01-31 08:16:53+00:00,"RT @Aks_Aamirian: Yes, the one who forced to drop his pant in US Airport. How can't be someone more famous 😜

95% indians doesn't know Boxe…",Rancho119,india,I am a free human being with an independent will.,568,219,7684,False,"Yes, the one who forced to drop his pant in US Airport. How can't be someone more famous 😜

95% indians doesn't know Boxer Aamir khan, Superstar Aamir khan known personality in India and China, overseas also people know him.
Poor srkian 🤣 https://t.co/pitqIw6BYu"
2020-01-31 08:16:54+00:00,RT @avarakai: Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same.,CaptainMeowMori,kolkata india,currently in Quarantine,801,3234,62409,False,Hearing rumors that a big opposition party leader is importing it. Please check and confirm the same. https://t.co/nkZJTyTELi
2020-01-31 08:16:56+00:00,"RT @noconversion: #coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for th…",baponghosh3,india,भारत माता की जय,245,441,2702,False,"#coronarvirus 
#coronavirusindia 
#CoronavirusOutbreak 
In #INDIA ... Christian Missionary have already found cure for this virus ...you can see them on stage fighting Corona Virus https://t.co/tkScse3cJr"
2020-01-31 08:16:57+00:00,"RT @hindustanse: @WHO Breaking News
The USA just announced 👇👇
                       Do not travel to China
 #ChinaCoronaVirus",8177sonali,india,"Proud Devout Hindu Indian Home Maker   
#राष्ट्र_प्रथम #वंदे_मातरम् हर_हर_महादेव #धर्मो_रक्षति_रक्षितः
सदाशिवम् भजाम्यहम् 
*Rt not endorsement*
#No_Dm
Tweets👉❤",37453,250,316213,False,"@WHO Breaking News
The USA just announced 👇👇
                       Do not travel to China
 #ChinaCoronaVirus"
2020-01-31 08:17:01+00:00,"RT @tron_squad: Doctor's advice about coronavirus (must read):#CoronavirusOutbreak #wuhan 
That’s a strange pattern of pandemic outbreaks.…",abhishek_coder,chennai india,Consultant at @SiriusNews | Full Stack Developer | Blockchain Enthusiast | HyperLedger Developer | @pundixgifts Admin,594,384,7935,False,"Doctor's advice about coronavirus (must read):#CoronavirusOutbreak #wuhan 
That’s a strange pattern of pandemic outbreaks. Hope it’s not that serious this time: 
1720: The Great Plague  
1820: 1st Cholera Pandemic 
1920: The Spanish Flu
2020: Novel Coronavirus
 #JTS🌎❤️ #AKB https://t.co/wf9Y9sCBZz"
2020-01-31 08:17:02+00:00,"RT @htTweets: @spatranobis @Rezhasan Jumbo Air India flight leaves for #coronavirus-epicentre Wuhan

https://t.co/oboROL7pkf https://t.co/I…",nimitkalra,india,Tweets may contain sensitive material. *Viewer/Readers discretion advised*,337,801,52849,False,"@spatranobis @Rezhasan Jumbo Air India flight leaves for #coronavirus-epicentre Wuhan

https://t.co/oboROL7pkf https://t.co/IrvtBhIf5y"
2020-01-31 08:17:02+00:00,"🅿🅱
Daily Video #LDPE
1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast     
6  #K2019 #K2022 https://t.co/0NKjTBfwpo",M26500LL,ahmadabad gujarat india,"SAMYAK BAZAAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",365,1551,59432,False,
2020-01-31 08:17:03+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",BABAYAGA_03,new delhi india,explore it.,35,87,1862,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 08:17:04+00:00,"RT @real_jitin: The Deadly CoronaVirus

@Velvetyvirgo  @GulBukhari @RabiaKhanGul @Sabkarim",OyeSonhTeri,punjab india,"🇮🇳Indian by Heart
by nature ਪੰਜਾਬੀ💖

Fan of Guru Sahiban, Shaheed Bhagat Singh ji,  Azaad Ji, Bose ji & Capt Vikarm Batra saab",1423,1638,29511,False,"The Deadly CoronaVirus

@Velvetyvirgo  @GulBukhari @RabiaKhanGul @Sabkarim https://t.co/MKZGjLXtr2"
2020-01-31 08:17:08+00:00,RT @otvnews: #Coronavirus scare in #Odisha: Medical student of Phulbani pursuing MBBS in China suspected to have been infected with coronav…,Bodhi_scb,india,student...dreamer.....moviebuff,130,817,7144,False,#Coronavirus scare in #Odisha: Medical student of Phulbani pursuing MBBS in China suspected to have been infected with coronavirus; he has been admitted to SCB after he informed the CDMO mentioning that he is yet to recover from cold &amp; cough since returning to his home on Jan 11 https://t.co/93WW1IjCkB
2020-01-31 08:17:13+00:00,@rakshit_chopra Chelsea will kill me before Coronavirus,ritvik__,delhi india,ChelseaFC.,66,298,3787,False,
2020-01-31 08:17:19+00:00,Indians to fly out of China tonight. What happens next to them: 10 points. https://t.co/siDVfTxtcD https://t.co/4vofzaQHN7,ndtv,india,Breaking news alerts from India,12495218,15,701594,True,
2020-01-31 08:17:23+00:00,RT @kakar_harsha: Poor Pak nationals left to die in Wuhan for just a few dollars in aid. Are lives of Pak nationals worth only in Chinese a…,Manish_x_Sharma,new delhi india,"Passionate abt Analysis & Machine Learning. I like the people who are normal but logical. I hate drama!

I retweet, doesn't mean I agree!",614,770,9388,False,"Poor Pak nationals left to die in Wuhan for just a few dollars in aid. Are lives of Pak nationals worth only in Chinese aid. Hope Pak learns from India and cares for its own people
Coronavirus: Air India special flight to take off from Wuhan at 12.50 pm https://t.co/NzcLzgezsb"
2020-01-31 08:17:24+00:00,"RT @PTI_News: #Coronavirus outbreak: Air India's B747 aircraft to Wuhan takes off from Delhi airport to evacuate Indians, say officials",DasanMidhun,india,,68,659,1461,False,"#Coronavirus outbreak: Air India's B747 aircraft to Wuhan takes off from Delhi airport to evacuate Indians, say officials"
2020-01-31 08:17:25+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",NikhilG7777,indore india,"#Politician

महासचिव:-इंदौर शहर कांग्रेस आई.टी.सेल
सचिव:- इंदौर लोकसभा युवा कांग्रेस (IT),इंदौर, 
जिला उपाध्यक्ष :-  इंडियन नेशनल कांग्रेस बिग्रेड, इंदौर",117,260,5366,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:17:25+00:00,"RT @CNNnews18: #Alert – Six people suspected to be having Coronavirus admitted to RML Hospital in Delhi. Five people admitted last night, o…",Sattylaw,chennai india,"Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",387,405,94047,False,"#Alert – Six people suspected to be having Coronavirus admitted to RML Hospital in Delhi. Five people admitted last night, one on January 27. They are in the age group of 25-45 years. Report of one person expected today. Samples sent to NIV, Pune for testing

#CoronavirusOutbreak https://t.co/pzL8vDTupj"
2020-01-31 08:17:38+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,PettaikaranMeme,tamil nadu india,Anything & Everything For #Dhanush👑. Die Hard Fan Acct For @dhanushkraja. Nothing Personal Just Die-Hard'ism. Backup - @PK_Memesbackup,9720,192,7984,False,BREAKING: India reports first case of coronavirus
2020-01-31 08:18:03+00:00,RT @jasuja: How artificial intelligence provided early warnings of the Wuhan virus https://t.co/a6oj8pcOeS,jasuja,new delhi india,"Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",9813,610,59518,True,How artificial intelligence provided early warnings of the Wuhan virus https://t.co/a6oj8pcOeS
2020-01-31 08:18:09+00:00,RT @spectatorindex: BREAKING: India reports first case of coronavirus,ajeets703,gurgaon india,"Banker by profession, Indian by Heart..🇮🇳
🦠#COVID_19 Coronavirus Researcher 🙏",411,1149,3276,False,BREAKING: India reports first case of coronavirus
2020-01-31 08:18:13+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",YakubHussainKh1,india,"I m Indian 
and I m a Muslim
I love my country",198,739,3350,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:18:15+00:00,"RT @Aks_Aamirian: Yes, the one who forced to drop his pant in US Airport. How can't be someone more famous 😜

95% indians doesn't know Boxe…",rules_aamir,india,"вαи∂є нαιи нυм υѕкє, нυм ρє кιѕкα zσя …. υмєє∂σ кє ѕυяαנ, иιкℓє ¢нααяσи αυяя …...♛

🇧​🇭​🇦​🇰​🇹​ 🇴​🇫​ 🇦​🇦​🇲​🇮​🇷​ 🇰​🇭​🇦​🇳​",207,167,2847,False,"Yes, the one who forced to drop his pant in US Airport. How can't be someone more famous 😜

95% indians doesn't know Boxer Aamir khan, Superstar Aamir khan known personality in India and China, overseas also people know him.
Poor srkian 🤣 https://t.co/pitqIw6BYu"
2020-01-31 08:18:16+00:00,"#coronavirus 
Shortage of N95 mask is now being reported in the local markets due to an increase in their export
Report: @mustafashk 

https://t.co/vh6EvIdiAb",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285514,229,714996,True,
2020-01-31 08:18:16+00:00,"With the spread of the #coronavirus people have resorted to unusual measures to protect themselves.

https://t.co/7pMwGgVOLA",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132516,159,133056,True,
2020-01-31 08:18:17+00:00,"BREAKING: Coronavirus update.

China now has a total of:
~9,692 confirmed cases
~213 deaths
~102,427 under observation

Suspected cases surge from ~12,167 to ~15,238. https://t.co/N1u6U5ak85",yaminipg1,chandigarh india,"The Left has produced the same type of violence, genocide and stifling of democracy associated with fascism. Joseph Stalin was as bad as Adolf Hitler and worse",568,1571,4955,False,
2020-01-31 08:18:18+00:00,RT @inquestioner: Meanwhile a Malayali student who was studying in Wuhan has become the first known #coronarvirus patient in India. Is admi…,wepeopleoflnd,tirupati india,"we are in growing world..
Adopt Knowledge..
Not Culture.,,🙄😘 Keep Learning 💖  Azadi Gang ✊",68,880,3748,False,"Meanwhile a Malayali student who was studying in Wuhan has become the first known #coronarvirus patient in India. Is admitted to a hospital just 100 kms from my place

Thankfully Kerala &amp;Tamilnadu are organised &amp; scientific enough to be able to contain this  virus, unlike cowshed"
2020-01-31 08:18:18+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",TomsonFrancis,kerala india,"B Tech, MBA.",177,1115,27124,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:18:25+00:00,RT @PDChina: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/ns…,MaxsenseC,pune india,"""MaxSence is Pune’s one of the best digital marketing company. It provides SEO, Social Media, Content Writing & Website Designing Services to entrepreneurs.",41,60,269,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/nsiDd39sRB
2020-01-31 08:18:35+00:00,@badjourno @vinodjose @republic China is an enemy country not the world .,HINDU80694801,india,"Seeker of true self , Student of Vedanta ,",34,327,504,False,
2020-01-31 08:42:55+00:00,"RT @HelloBiodam: The Corona virus is fast spreading, Let us take precaution.

Here’s what you need to know about the Corona Virus! 🦠 #Coron…",aapkibhattu,mumbai india,bio padhna hai?,3975,974,56125,False,"The Corona virus is fast spreading, Let us take precaution.

Here’s what you need to know about the Corona Virus! 🦠 #CoronavirusOutbreak 

RT to Save Other's https://t.co/TUWaB5VWk6"
2020-01-31 08:42:57+00:00,"▶️ Deadly #Coronavirus outbreak is a public health emergency of worldwide concern , World Health Organization (WHO) declares 

📹 Cr : Reuters

📰💻📲
➡️https://t.co/HxZfXlMUfV ➡️ Print daily 🗞️Dainik Gana Adhikar https://t.co/pUdDaYvJVy",GanaAdhikar,india,▶️2⃣5⃣Years old Independent Media 💻Digital Media 📰Daily Gana Adhikar Print Media  ▶️Site : https://t.co/dW27oh72XG ▶️Facebook : https://t.co/a1gA1XUgsn,170,1050,6212,False,
2020-01-31 08:42:58+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,waliur93,varanasi india,"💞💞Be Kind ,Loving & Helpful 💞💞",149,258,21588,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:42:58+00:00,"RT @pharmeasyapp: (Part 1/2) Looks cute? Don’t delete! While a lot of misinformation is being circulated, the best you can do is take preca…",toposant55,kolkata india,"Dada, Kohli & SRK Lover |  Movie & Gadget Addict |  ATK FC & WWE Fan | John Cena  Contest Passionate | Sports Maniac | Social Media Enthusiast",4420,4998,339136,False,"(Part 1/2) Looks cute? Don’t delete! While a lot of misinformation is being circulated, the best you can do is take precautionary measures. Read on for tips on how to avoid getting infected by the Coronavirus. And don’t panic, #TakeItEasy

#Coronavirus #StaySafe #CoronavirusFacts https://t.co/US1BtgezAH"
2020-01-31 08:43:02+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",AMARONLY4INC,raipur india,जन की बात,488,88,3579,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:43:03+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",dileepyadav145,dibiyapur auraiya up india,Bsc Bed from Agra University,327,1231,40157,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:43:05+00:00,"RT @shukla_tarun: Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's severa…",souravmishra1,mumbai india,"Corporate communications pro. Works at IIFL. Former journalist at @ReutersIndia, @WSJ, AFX, @ETMarkets. Wharton marketing, Hubspot Certified, Views own.",2431,4992,9483,False,"Air India crew leaving Mumbai to evacuate India citizens from Wuhan, China. What will we do without @airindiain 's several evacuations over years. Be safe. 👏👏👏. #coronavirus https://t.co/8mGxC7zLbK"
2020-01-31 08:43:07+00:00,RT @ikonida: POSTPONE iKON’S FANSIGNING EVENT @ygent_official #YGE_PostponeiKONFansign,dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,299,64380,False,POSTPONE iKON’S FANSIGNING EVENT @ygent_official #YGE_PostponeiKONFansign https://t.co/oAWnvWsIJ9
2020-01-31 08:43:07+00:00,"RT @pharmeasyapp: With more than 80 deaths and 2700 confirmed cases, the Coronavirus is growing at an accelerated rate. Here's how you can…",toposant55,kolkata india,"Dada, Kohli & SRK Lover |  Movie & Gadget Addict |  ATK FC & WWE Fan | John Cena  Contest Passionate | Sports Maniac | Social Media Enthusiast",4420,4998,339136,False,"With more than 80 deaths and 2700 confirmed cases, the Coronavirus is growing at an accelerated rate. Here's how you can protect yourself from the outbreak: https://t.co/x9Uq8TtQG7
 
#Coronavirus #Coughing #Fever #Headache #PharmEasy #HealthcareForAll https://t.co/qtzLlcRFtb"
2020-01-31 08:43:08+00:00,"Five persons self-reported to the Ram Manohar Lohia hospital, designated to deal with such cases, with respiratory problems and fever. #coronavirusindia #coronavirus 
https://t.co/qO0l0uw6f1",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5577,408,113093,True,
2020-01-31 08:43:12+00:00,"RT @AshwaniLohani: The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak…",varunb777,mumbai india,"Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",215,318,3041,False,"The national carrier once again comes to the rescue - this time to evacuate Indians from Wuhan, the site of the outbreak of coronavirus. This mission begins today with a Jumbo 747 operating between Delhi and Wuhan.

Jai Hind"
2020-01-31 08:43:24+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Amibangali543,kolkata india,"Engineer,
বাঙালি,Humanitarian, Activist in social, interest in politics, Desh Bhakt 
🇮
 Blocked by @smitaprakash",336,463,4080,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 08:43:29+00:00,"RT @melissakchan: [WARNING: potentially upsetting for some]: A dead man lying on the streets of Wuhan. According to AFP, over the course of…",Nation1st_Manoj,india,serving nation as an engineer,245,2476,26702,False,"[WARNING: potentially upsetting for some]: A dead man lying on the streets of Wuhan. According to AFP, over the course of two hours, 15 ambulances passed by and nobody did anything. It is unclear what he died of. But a scene from ground zero. https://t.co/AxpkovDBZV"
2020-01-31 08:43:30+00:00,"Coronavirus: 6,000 passengers trapped on Italian cruise ship

#CoronavirusOutbreak 
#coronavirus 
#Rome 

https://t.co/yLj2HoCrx0",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,984785,40,481273,True,
2020-01-31 08:43:31+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",krdeepak04,pune india,राष्ट्रहित और सिर्फ राष्ट्रहित 🇮🇳,243,323,1997,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-31 08:43:41+00:00,RT @TheSanjivKapoor: Good luck to the mission. Indian aviation always makes itself available to serve the nation's interest when called to…,varunb777,mumbai india,"Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",215,318,3041,False,"Good luck to the mission. Indian aviation always makes itself available to serve the nation's interest when called to do so, in terms of crisis, whether conflict, natural disaster, or disease. Kudos to all Indian airlines for that! https://t.co/77OO4SWH1G"
2020-01-31 08:43:43+00:00,RT @radhikasan: South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN,venussharma1893,old india,"Ajit Kumar Banerjee, Byomkesh Bakshi’s friend and flatmate, will write his biography one day.",180,363,7165,False,South China Morning Post refuses to call Arnab a journalist. https://t.co/qmxmlaC5RN
2020-01-31 08:43:46+00:00,RT @BDUTT: Good point. Fashionable to trash @airindiain. No private liner would rise to the moment like this.,varunb777,mumbai india,"Aviation my life. Planespotter, FlightSimmer, Traveller=136000km! Proudly from Earth!",215,318,3041,False,Good point. Fashionable to trash @airindiain. No private liner would rise to the moment like this. https://t.co/zOwg3cGlUx
2020-01-31 08:43:47+00:00,"@kamaalrkhan Where is AsiManshit wale?????

HeManshit is here jst to clear her image and ASSim is looking like a fool 🐕

Now this is called KARMA 🐍

HeManshit ko china bhejdo
Pehle chow
Ab ChinChan",iamUzmaaa,kolkata india,"Mumma's girl 😘 Pisces🐟 Music🎧 Foodie🍗🍔 Peace😇 
#SidHearts ❤️ #MSDhoni #Akkians #RanveerSingh #Deepika",1357,169,18666,False,
