created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 06:12:03+00:00,RT @mayur_jha: The fundamentals of world economy have been challanged like never before by a China originated virus. #coronavirus #crudeoil,HaidriShamsi,india,"student..B.Com
My favorite cricket player #Virat_Kohli
Prud to be A muslim
proud to be An Indian 🇮🇳👳
IPL favorite team RCB
favorite Football player Ronaldo07",2254.0,518.0,36048.0,False,The fundamentals of world economy have been challanged like never before by a China originated virus. #coronavirus #crudeoil
2020-04-21 06:12:03+00:00,"RT @AbdulGufran17: It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya
@yadavtejashwi
@laluprasadr…",AbidaIslam12,kolkata india,,82.0,254.0,3067.0,False,"It's International Embarrassment.... nothing less than online Pandemic.

#ArrestTejasviSurya
@yadavtejashwi
@laluprasadrjd 
@ArvindKejriwal 
@imMAK02 
@babajanidurrani 
@PawarSpeaks 
@AjitPawarSpeaks 
@RahulGandhi https://t.co/n87LBj2EZG"
2020-04-21 06:12:05+00:00,"Where is the Lockdown in Maharashtra?
Flock of Cars line up in Airoli Bridge to enter Navimumbai from Mumbai.
#Maharashtra
#COVIDー19 https://t.co/piShig5Dnv",Chrominant,mumbai india,Being Indian. But will always be called a Pseudo Patriot.,81.0,595.0,4609.0,False,
2020-04-21 06:12:06+00:00,"Staying home and staying safe during the lockdown period is most important. Here are the daily reminders that we need to follow.
#OdishaFightsCorona 
#FightCovid19 https://t.co/uOoObosdpv",spandan_ayush,orissa india,"♔Official account
👍LoGin In The World 5th May🎂
🇮🇳Indian 
📷lover 
❤single 
🎮gamer
🏍rider 
🎧hØlîc
➕thinker
⛩wanderer
👍Live📿laugh❤love",12.0,64.0,62.0,False,
2020-04-21 06:12:06+00:00,RT @TeluguChegu: Yaak thu act by ysrcp MLA when people are suffering with #COVIDー19 https://t.co/QUOxMjCQCs,satish4444111,india,Powerstar,711.0,429.0,62763.0,False,Yaak thu act by ysrcp MLA when people are suffering with #COVIDー19 https://t.co/QUOxMjCQCs
2020-04-21 06:12:07+00:00,"RT @RickMuk46312960: On #CivilServicesDay, we salute the ‘Steel Frame of India’ for their exemplary service to the nation. 

You are also a…",i_AmandeepSMann,gujarat india,General Secretary Ahmedabad District @Team_BJPS | Member IT Cell Social Media @BJP4Gujarat @CyberGujarat | Tweets R Personal & Retweets R Not Endorsement,432.0,323.0,22224.0,False,"On #CivilServicesDay, we salute the ‘Steel Frame of India’ for their exemplary service to the nation. 

You are also at the forefront of our battle against Coronavirus, working round the clock with full dedication and determination to defeat it. https://t.co/XzLMIXQMyf"
2020-04-21 06:12:08+00:00,"RT @thewire_in: AES has already hit the district of Muzaffarpur and one death and four cases have been reported thus far.

The paediatrics…",maazmirzaa,mumbai india,retweet and likes are not endorsement proud to be Indian Muslim,624.0,542.0,68258.0,False,"AES has already hit the district of Muzaffarpur and one death and four cases have been reported thus far.

The paediatrics intensive care unit (PICU) building at the hospital, which was meant to treat AES affected toddlers, remains under construction.

https://t.co/UsIi5Lyn3T"
2020-04-21 06:12:08+00:00,RT @nareshrajput311: WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/U7G8CGzNU7,nksahu55,new delhi india,State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5829.0,455.0,378062.0,False,WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/U7G8CGzNU7
2020-04-21 06:12:08+00:00,"RT @GauravPandhi: 16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 Apri…",WithCongOdisha,bhubaneshwar india,Online Initiative By Volunteers of Odisha Congress. Join us for latest news & updates on Odisha,2979.0,356.0,7979.0,False,"16 April, Rahul Gandhi: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

20 April, WHO: lockdown slows down the virus, won't end it. To isolate the virus, we need more testing!

BJP can continue to live in limbo! #WHO_With_Rahul https://t.co/iTrEhDxJDN"
2020-04-21 06:12:08+00:00,"RT @Omkar_Raii: #AI has been playing a tremendous role in fighting #COVID19 pandemic by enabling mankind tracing hotspots, sending alert to…",vickystpigwl,india,,44.0,100.0,7314.0,False,"#AI has been playing a tremendous role in fighting #COVID19 pandemic by enabling mankind tracing hotspots, sending alert to the people about the spotting of patients in locality, accelerating diagnosis &amp; helping augment R&amp;D to rev up vaccine development.https://t.co/aZvKl84LpF"
2020-04-21 06:12:09+00:00,RT @RGVzoomin: U and ur team have proved that creativity cannot be put under LOCKDOWN..What u have done in zero budget in ur own home has m…,Aravind30463202,bhimavaram india,"DIE HARD FAN OF # PRAẞHAS 💪 
✊కట్టే కాలే వరకు ప్రభాస్ అభిమానినే ✊",268.0,238.0,3935.0,False,U and ur team have proved that creativity cannot be put under LOCKDOWN..What u have done in zero budget in ur own home has more production value and entertainment which even big feature films don’t have ..Looking forward to more 🙏 https://t.co/yRUfDht3xL https://t.co/CKmKAsTD7a
2020-04-21 06:12:10+00:00,"RT @ANI: Holy month of Ramzan begins on 24th April. All religious leaders, religious &amp; social orgs have together decided &amp; made an appeal t…",AmanMehrotr,aligarh india,,22.0,478.0,1007.0,False,"Holy month of Ramzan begins on 24th April. All religious leaders, religious &amp; social orgs have together decided &amp; made an appeal to Muslim community to hold prayers, Iftar&amp;perform other customs at homes itself while maintaining social distancing:Union Minister Mukhtar Abbas Naqvi https://t.co/xKU52XfHrE"
2020-04-21 06:12:10+00:00,"RT @JackMa: Following donations to 150+ countries &amp; regions, we will provide 100M masks, 1M N95 masks, and 1M test kits to @WHO. The suppli…",harishivgupta,india,"21yo, Researcher, Engineer, Entrepreneur. Diverse interested: Software/IT, Aerospace, Astrophy, Science, Technology, Startups, Entrepreneurship and Economics.",348.0,3199.0,11383.0,False,"Following donations to 150+ countries &amp; regions, we will provide 100M masks, 1M N95 masks, and 1M test kits to @WHO. The supplies will be distributed to those in most need. Together, we must move faster and with confidence to overcome this global challenge. #OneWorldOneFight"
2020-04-21 06:12:10+00:00,RT @vidya7281: WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/fXJDdqhL9s,nksahu55,new delhi india,State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5829.0,455.0,378062.0,False,WHO Agrees to Rahul Gandhi : Lockdown Just A ‘Pause’ Button | inFeed #WHO_With_Rahul   https://t.co/fXJDdqhL9s
2020-04-21 06:12:11+00:00,"RT @safiranand: Barring today, S&amp;P is down only 1 pct for 12 months.
Despite trade war, global economic slowdown/recession, global pandemic…",muralit04070593,tamil nadu india,,157.0,1890.0,21253.0,False,"Barring today, S&amp;P is down only 1 pct for 12 months.
Despite trade war, global economic slowdown/recession, global pandemic.
Russell 2000 (small cap) is down 22 pct 
ETF for emerging mkts inc, india is down 20 pct (china is doing better). 
India still underperforming"
2020-04-21 06:12:12+00:00,"RT @LubanaManoj: Best wishes everyone for new responsibilities, we are allotting states among the National SM Coordinators for this lockdow…",Nagesh_nsui6,new delhi india,"National General Secretary,
National Students' Union Of India @Nsui ( I/C Delhi and Punjab)| Former In-charge (Telangana, Andhra Pradesh, Jharkhand and Kerala)",3443.0,795.0,9833.0,True,"Best wishes everyone for new responsibilities, we are allotting states among the National SM Coordinators for this lockdown so kindly do your best. https://t.co/2w4OEdV43O"
2020-04-21 06:12:14+00:00,RT @FromAapians: All of them looking fresh and enthusiastic...hats off Delhi govt for keeping their morale running high in these depressing…,ManojManojkapur,new delhi india,"Devil for minute details, love to read faces, expressions & discern their persona. Now learning stock options and algos as a hobby & enjoy studying rule of law!",327.0,919.0,14351.0,False,All of them looking fresh and enthusiastic...hats off Delhi govt for keeping their morale running high in these depressing times https://t.co/gTs9ZrhfVZ
2020-04-21 06:12:14+00:00,"RT @SukumarMehta1: .@drharshvardhan, please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for comm…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1877.0,860.0,242555.0,False,".@drharshvardhan, please turn down this suggestion. Paracetamol and Cetrizine are the need of almost every home for common pains and aches and allergies.
As regards the safety of public in Covid times, please do as epidemiologists say and not as @Tejasvi_Surya demands. https://t.co/Jb3ViePkFN"
2020-04-21 06:12:15+00:00,RT @capt_amarinder: The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for…,rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1424.0,466.0,327002.0,False,The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for Punjab. Such selfless dedication of Punjabis is proof of how strong we are &amp; that we will overcome any challenge which comes our way. Thank you @BBCPunjabi https://t.co/poNOZ3fuQe
2020-04-21 06:12:15+00:00,"RT @Kalpakkekre: #CoronaUpdates #Gujarat
127 New cases, 6 Deaths
Total 2066 #Covid19 cases
Deaths 77

New cases:
Ahmedabad 50
Surat 69
Rajk…",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,503987.0,171.0,224109.0,True,"#CoronaUpdates #Gujarat
127 New cases, 6 Deaths
Total 2066 #Covid19 cases
Deaths 77

New cases:
Ahmedabad 50
Surat 69
Rajkot,Valsad 2
Aravalli,Tapi,Kheda, GirSomnath 1 https://t.co/xfGAkpRQX1"
2020-04-21 06:12:15+00:00,"As I said they are not sending help 
The volunteers came saw the situation and that's about it 
All I get is it's a lockdown so we cannot help 
Doctors are not available 
Have u even gone thru all the tweets I sent u 
And these guys turned up only after I pulled strings https://t.co/MVWgvHfxLu",rashmigautam27,india,,667760.0,126.0,5839.0,False,
2020-04-21 06:12:16+00:00,RT @stpiindia: #SafeIndiaHackathon is empowering citizens from all walks of life to fight #COVID19 together! Organized by #STPIEP &amp; #STPINE…,vickystpigwl,india,,44.0,100.0,7314.0,False,"#SafeIndiaHackathon is empowering citizens from all walks of life to fight #COVID19 together! Organized by #STPIEP &amp; #STPINEXT, selected ideas are now in the POC stage.@Omkar_Raii @startup_odisha #IndiaFightsCorona #STPIINDIA #STPICoEs #GrowWithSTPI #STPIIncubation https://t.co/AvcIUgAHDj"
2020-04-21 06:12:16+00:00,.@Talend joins the fight against #COVID19: unlocking the best #data for health researchers. Read more about the program. #dataforgood #coronavirus https://t.co/eixGMKCTHq,arinz1028,india,,42.0,73.0,362.0,False,
2020-04-21 06:12:16+00:00,RT @my_nmc: Correction. Pls Refer. https://t.co/4Wr1pRnxZ2 https://t.co/19XYeCd721,NashikSmartCity,nashik india,Official Account of Nashik Smart City| Heritage City| Onion & Grapes Capital of India| Emerging Investment Destination,2330.0,235.0,447.0,False,Correction. Pls Refer. https://t.co/4Wr1pRnxZ2 https://t.co/19XYeCd721
2020-04-21 06:12:17+00:00,"RT @IYC: Since the beginning of the COVID19 lockdown, Youth Congress, State Secretary @priyankasarsar and team have distributed meals to th…",UmeshChouhanIYC,korba india,! A CONGRESSMAN ! Social Media Activist | @IYCChhattisgarh Social Media Department CG.,1417.0,1374.0,49922.0,False,"Since the beginning of the COVID19 lockdown, Youth Congress, State Secretary @priyankasarsar and team have distributed meals to those in need in multiple areas of the city.

Yesterday food was distributed outside RML Hospital and ITO Laxmi Nagar flyover. #MeriZimmedari https://t.co/sseDteI3JC"
2020-04-21 06:12:17+00:00,"RT @swarup58: Civil Services have proved it again. The COVID crisis has brought out the best in them. On this Civil Service Day, let us res…",DilipKu73634057,dausa nayabas baiplawat india,"Civil Servant, Farmer'sSon,Mystic,Orphic,Visionary,Yogi, Social Activist,Writer, Thinker,Optimistic,beliefinOmnipotent,Views pure personal & RTs r not end,,",3431.0,3080.0,15096.0,False,"Civil Services have proved it again. The COVID crisis has brought out the best in them. On this Civil Service Day, let us resolve to keep it that way even after the crisis. There is no better way to serve the people of this country. There is no greater satisfaction than serving. https://t.co/wXX9sgw53h"
2020-04-21 06:12:17+00:00,RT @TimesNow: Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown. https://t.co/DTE7bUQrWN,Bhanujgd,bangalore india,"Sister of H.H Sri Sri Ravi Shankar, Meditation Teacher, Director, Women & Child Welfare Projects, Art of Living Foundation.Chairperson of @voicesofiwc",55829.0,5.0,15259.0,True,Spiritual Leader Sri Sri Ravi Shankar (@SriSri) gives some tips to cope with the lockdown. https://t.co/DTE7bUQrWN
2020-04-21 06:12:17+00:00,RT @sanjayjavin: #BiharFightsCorona testing statistics as of 10 am on 21/4/2020. 113 positive covid cases till date. https://t.co/JpnMeOSfj2,DR_DHIRENDRA_NS,bihar sharif india,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA,You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",472.0,207.0,51176.0,False,#BiharFightsCorona testing statistics as of 10 am on 21/4/2020. 113 positive covid cases till date. https://t.co/JpnMeOSfj2
2020-04-21 06:12:18+00:00,UN calls for scaling up all efforts to confront pandemic https://t.co/ypHzti2I2V https://t.co/onuzWUwkSa,vision_kashmir,india,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2159.0,1082.0,56096.0,False,
2020-04-21 06:12:18+00:00,"@d_alsunnah @anuragkashyap72 @ShirishKunder @AlArabiya_Eng @arabnews @gulf_news @kunalkamra88  
This is how muslims are getting treated in their country. 😖😭😢😖 #crudeoil #COVIDー19 #India #hatecrime https://t.co/mNaIMaqGTr",falana_asad,india,حب الوطن من الايمان - Love for the nation is part of faith #Secular #Popular #Muscular,363.0,806.0,868.0,False,
2020-04-21 06:12:18+00:00,RT @DrSJaishankar: Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Excha…,VishalT92442012,india,Software Engineer by profession. Former Owner of India Community on expired Orkut platform. Fan of Bundesliga and German national football team.,262.0,397.0,30569.0,False,"Received a call from Foreign Secretary @DominicRaab. Discussed our cooperation on #CoronaVirus related challenges. Exchanged notes on international developments, including #G20 issues."
2020-04-21 06:12:18+00:00,"France becomes fourth country with more than 20,000 COVID-19 deaths https://t.co/dD6T8uejDS  @wionews",Santosh9722,india,The most painful goodbye’s are those which were never said and never explained.,69.0,375.0,6067.0,False,
2020-04-21 06:12:19+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us.…",Ayyalu1,tamil nadu india,,10.0,171.0,197.0,False,"#IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us. Quit smoking now. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/xOxxt7MkxT"
2020-04-21 06:12:19+00:00,RT @PTI_News: Six more COVID-19 deaths in Gujarat; state toll rises to 77: Health official,Pandit16906385,lucknow india,Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125.0,207.0,12594.0,False,Six more COVID-19 deaths in Gujarat; state toll rises to 77: Health official
2020-04-21 06:12:19+00:00,"Raebareli reports 33 new coronavirus positive cases in 24 hours. 31 of them linked to Jamaat
#coronavirusinindia #CoronavirusOutbreakindia #UttarPradesh 
https://t.co/3IGJ0vhh6x",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1346627.0,44.0,504200.0,True,
2020-04-21 06:12:20+00:00,"RT @NorbertElekes: More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. htt…",abhikshyap005,varanasi india,Indian_civilization,263.0,1246.0,18650.0,False,"More than 100,000 people in Bangladesh ignored coronavirus lockdown to attend the funeral of a top Islamic preacher. https://t.co/YRWQyjJOpa"
2020-04-21 06:12:20+00:00,"RT @AparnaKarthi: I can't get over this story. The lockdown keeps all of us safe, in the comfort of our homes. Little Jamalo died. Poverty…",Gopkrsna,hyderabad india,"Technocrat, Law grad, Auto enthusiast, and most of all a follower of good news & deeds. Anbe Sivam",31.0,680.0,606.0,False,"I can't get over this story. The lockdown keeps all of us safe, in the comfort of our homes. Little Jamalo died. Poverty drove her to work too young, to chilli fields far away. She walked 100kms back home, died of exhaustion. She didn't have the virus.  https://t.co/mMQBrRA7no"
