created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 20:09:07+00:00,RT @loosebool: It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Gove…,KhojiTheSeeker,pune india,,464,4173,2242,False,"It may be easy ... if Government announces that ‘ Education Loans ‘ Of the Doctors will be waived off in case they join Government Hospitals 🤔

Same Scheme can be offered to those - who join our .. ARMY  😀

Point to ponder @PMOIndia @narendramodi ji 🙏🏽 https://t.co/ib1JysI4Vi"
2020-02-03 20:09:24+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",satymeva_jayate,india,,356,1530,68664,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:09:43+00:00,"When Your friend come to China 
You :- sale mujse dur rahe main bhi corona virus se bimar ho jauga 
Friend :- Bhai maa kasam me thik hu 
You :- 
#theforgottenarmy https://t.co/4gc2TE5DyL",guptajimemeswal,new delhi india,"memer | love | Pagalpanti

memes account -@guptajimemeswale",88,185,1352,False,
2020-02-03 20:09:44+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",Gaurav_tweetz,india,Professional procrastinator,734,84,22630,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 20:10:01+00:00,"RT @Habeebinamdar: Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in…",Aqeelbinhbm,gulbarga india,🇮🇳  HBM LIGHT HOUSE  | & |  HBM PLUS+                                    💡 Electricals | & | 🖲️Electronics | CCTV Surveillance 📸,64,210,731,False,"Islam ♥️ teaches us to love for others what we love for ourselves.

MUHAMMAD ﷺ forgave the people who persecuted him in Makkah &amp; killed his Relatives.

Instead of cursing China,
We should pray for them 

Ya Allah,save &amp; protect us &amp; them from #Coronavirus 🤲"
2020-02-03 20:10:05+00:00,No coronavirus cases in TN: Vijaybaskar                  ... #onlinenews #latestnews more: https://t.co/ITMp5o5gIC https://t.co/RqvzkOvATg,ThatsbharatNews,chennai india,India's best online news networks,267,1862,23226,False,
2020-02-03 20:10:10+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",imanoharby,india,Opinion changes with facts. Retweets are not necessarily endorsements.,94,716,867,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 20:10:14+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,ShethjaayeshY,ahmadabad city india,"I support CAA
I will support NRC for national interest",110,1589,5543,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 20:10:17+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,Dev__Upadhyay,india bangaloe,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,66,230,1906,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-03 20:10:33+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",g_e_,chennai india,,61,815,7929,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 20:10:36+00:00,RT @dwnews: China unveiled a new hospital in Wuhan – the epicenter of the coronavirus virus outbreak – which was built in just 10 days. htt…,dixonvarghese,kochi kerala india,"INDIAN,Catholic,Dravidian.. Interested in Travel,Geopol,Ocean,Wildlife,Historical Museums & Monuments",1192,1382,605,False,China unveiled a new hospital in Wuhan – the epicenter of the coronavirus virus outbreak – which was built in just 10 days. https://t.co/XTLGLWUhaV
2020-02-03 20:10:44+00:00,"#Coronavirus: Hong Kong faces escalated medical strike despite gov move to expand border closures. Hospital Authority says services ‘seriously affected’ as about 2,700 staff skip work in bid to force government into total border shutdown. #WuhanCoronovirus #2019_nCov https://t.co/xcTpPVOUx1",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-03 20:10:52+00:00,Kerala declares Coronavirus as 'state calamity' after three people test positive https://t.co/mFuhGvkUAw,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,925638,3,281272,True,
2020-02-03 20:11:17+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",AdarshS11843484,india pathankot,Computer science Engineer.,120,517,15537,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 20:11:24+00:00,RT @bluesta89264362: Heartbreaking 💔😢#coronavirusaustralia #coronavrius #CoronavirusOutbreak,RAMSH24240713,india,👩‍⚕️,0,110,61,False,Heartbreaking 💔😢#coronavirusaustralia #coronavrius #CoronavirusOutbreak https://t.co/9vq99JsRKU
2020-02-03 20:11:26+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",Runaway_God,bengaluru india,An ordinary citizen in the extraordinary country...       RTs4info,115,119,25363,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-03 20:11:27+00:00,"RT @ndtv: #CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABao…",MrAkilion,india,"Every lie incurs a debt to the truth, sooner or later that debt gets paid.",6,43,1313,False,"#CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABaowDvo"
2020-02-03 20:11:32+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",amit2648,new delhi india,Use less words that make more sense.,655,1364,23318,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 20:11:44+00:00,@BJP4Delhi Was she scanned for corona virus 🤣🤣🤣,sn12275,india,Import of Cosmetic and Body Building products,79,198,3694,False,
2020-02-03 20:12:01+00:00,"Up to 50,000 pets had been left alone at home in Wuhan, Lao Mao estimated, based on the number of people who left the city in Hubei province. 
Without intervention, the pets will starve to death.  #CoronavirusOutbreak #Coronavirus #Pets #PetsInChina  https://t.co/PW5AhVzQWN",shubhrasharma_,new delhi india,Works @EconomicTimes | Views expressed are personal | Retweets are not endorsements,328,606,892,False,
2020-02-03 20:12:06+00:00,RT @Shrutitripath18: @1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather…,Ali31372,mumbai india,jabra fan of SRK & asim,515,516,6833,False,"@1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather n corona virus..or parso salman khan sir se b about bigg boss upcoming updates..n I can show u or I can post my chats on twitter too.. 😏

#AsimFandomHits15M
#AsimForTheWin"
2020-02-03 20:12:11+00:00,"RT @Ashtalakshmi8: Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy g…",BittuPassi1,india,सारे काम अगर बांसुरी से हो जाते तो भगवान कृष्ण सुदर्शन चक्र नही चलाते,1037,479,25187,False,"Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy got no guts! 
Jo apno ka nahi ho saka woh Kisi ka na hoga😏 Bunch of #losers https://t.co/hyx0AAAgiF"
2020-02-03 20:12:15+00:00,"RT @ndtvfeed: Air India Crew, Part Of Wuhan Evacuation Sent On Week-Long Leave https://t.co/m5wSA5Npb9",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",792,1326,92162,False,"Air India Crew, Part Of Wuhan Evacuation Sent On Week-Long Leave https://t.co/m5wSA5Npb9"
2020-02-03 20:12:16+00:00,"Question  was lit😂
#RightChoiceSid https://t.co/KQh8GAjtDi",ardao_p,guwahati india,,35,18,1097,False,
2020-02-03 20:12:18+00:00,RT @republic: Kerala declares Coronavirus as 'state calamity' after three people test positive https://t.co/mFuhGvkUAw,AmbitiosePuella,kolkata india,"CA Student 📚- Increasing my signature value✍️| avid reader 📖| Love - Dance💃, Chai☕, Nature🏞️, Black✴️| Potterhead😇| BBT💓| BTS ARMY💜| Daydreamer💭",108,523,1459,False,Kerala declares Coronavirus as 'state calamity' after three people test positive https://t.co/mFuhGvkUAw
2020-02-03 20:12:41+00:00,"RT @SwarajyaMag: Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/D…",Raushan91596830,india,I feel proud to belong to a religion( Hindu) which has  taught the world universal tolerance and acceptance- Swami Vivekanand,115,48,7743,False,"Kerala: MBBS Student Suspected Of Coronavirus Refuses Medical Treatment; Prefers Religious Prayers Instead

https://t.co/DA01F8PMvm"
2020-02-03 20:12:47+00:00,"RT @indianlove1947: There is no difference between male Gobi n female gobi

Both r brother sister type

Violence cannot be accepted

Bengal…",Ashrafi84792105,india,Human and humanitarian,67,833,11953,False,"There is no difference between male Gobi n female gobi

Both r brother sister type

Violence cannot be accepted

Bengal was China of India
Jute factory,power plant hub
Manufacturing n trading hub
Tram,metro,king of all metro City

Then came communist n then Didi
No more comments https://t.co/tzK7YtvKmn"
2020-02-03 20:12:48+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",ankushgupta3170,india,nation comes first always every time ! Jai Hind,153,1208,4198,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 20:12:54+00:00,China to inject $174 billion of liquidity on Monday as markets reopen https://t.co/0QUro2mTeC,rushanglad,valsad india,"🙏 

Karma is everything!!
Supporter of Universal Basic Income & want to make it a reality.
Making traditional financial practices simple using today's tech.",115,566,918,False,
2020-02-03 20:12:57+00:00,RT @Schuldensuehner: #Oil tumbles &lt;$50 a barrel as Virus saps Chinese demand. Chinese oil demand said to plunge 20% as outbreak worsens. Br…,imadshahid,hyderabad india,"Markets/Politics/Economics

Trying to figure out the world one tweet at a time",89,50,2415,False,#Oil tumbles &lt;$50 a barrel as Virus saps Chinese demand. Chinese oil demand said to plunge 20% as outbreak worsens. Brent front month at discount for first time since July. https://t.co/jSgUyc0mJQ https://t.co/lJDzNRDHiN
2020-02-03 20:13:03+00:00,"RT @Ashtalakshmi8: Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy g…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12101,2729,441744,False,"Imran khon👉 Day and Night ""Article370 Kashmiri"" "" Kashmir""  But when it comes to rescuing his own people, this big guy got no guts! 
Jo apno ka nahi ho saka woh Kisi ka na hoga😏 Bunch of #losers https://t.co/hyx0AAAgiF"
2020-02-03 20:13:14+00:00,RT @timesofindia: Frantic Pakistani students in virus-hit Wuhan ask their government to follow India's example to evacuate them https://t.c…,iyasmeenonline,india new zealand,"The minute you choose to do what you really want to do, you start living a different kind of life.Tweets are personal & RTs are not endorsements.",126,112,4964,False,Frantic Pakistani students in virus-hit Wuhan ask their government to follow India's example to evacuate them https://t.co/7ppkT5PFXp via @TOIWorld
2020-02-03 20:13:23+00:00,"RT @ANI: A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agree…",FoodieAkshay,new delhi india,"THERE IS A QUO THAT SAYS- WHERE THERE IS A WILL THERE IS A WAY.
Crypto Geek! Foodie!",389,618,11441,False,"A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agreed between WHO (World Health Organisation) chief &amp; Chinese President Xi Jinping, and could include US experts, a WHO spokesman said on Monday: Reuters https://t.co/BgV1SDJhCG"
2020-02-03 20:13:23+00:00,"9:39 pm Feb 3
The coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China's Health Commission. #cornonavirus #wuhanconoravirus #ChinaCoronaVirus https://t.co/VHbHphXU4z",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-03 20:13:35+00:00,"RT @jacobthomas1960: #coronavirus from #China is declared a disaster in Kerala, by the State disaster management apex committee. #Kerala ht…",VPrivo,india,,37,76,1975,False,"#coronavirus from #China is declared a disaster in Kerala, by the State disaster management apex committee. #Kerala https://t.co/rYEu4LhFS9"
2020-02-03 20:13:43+00:00,"RT @menakadoshi: Crude below $50

https://t.co/YpvDnnpHj5",AmitTrds,india,,272,216,6218,False,"Crude below $50

https://t.co/YpvDnnpHj5"
2020-02-03 20:13:50+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12101,2729,441744,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 20:14:22+00:00,"RT @EconomicTimes: #BREAKING | Kerala government declares #coronavirus as a
‘state disaster’ 
https://t.co/ax79b6bqU6",iyasmeenonline,india new zealand,"The minute you choose to do what you really want to do, you start living a different kind of life.Tweets are personal & RTs are not endorsements.",126,112,4964,False,"#BREAKING | Kerala government declares #coronavirus as a
‘state disaster’ 
https://t.co/ax79b6bqU6"
2020-02-03 20:14:24+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",THM_Off,chennai india,"Nothing Business, Just a die-hard Fan Handle for #ThalapathyVIJAY | The official account of THM. Spread VIJAYISM | Life is very short nanbaa, Always be happy.♥️",147277,1,6566,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
2020-02-03 20:14:35+00:00,"""Coronavirus : 361 die in China; India reports its third positive case""  https://t.co/SZlLxCd7xy",mantri_himanshu,orissa india,college student,1,87,7,False,
2020-02-03 20:14:39+00:00,RT @Shrutitripath18: @1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather…,MohdAam9090,mumbai india,,7,15,579,False,"@1206_sonal @realumarriaz @BeingSalmanKhan Mam maine b kal Mukesh Ambani ji se bat ki thi whatsapp par about wheather n corona virus..or parso salman khan sir se b about bigg boss upcoming updates..n I can show u or I can post my chats on twitter too.. 😏

#AsimFandomHits15M
#AsimForTheWin"
2020-02-03 20:14:41+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",8Dilip,india,Faltu Engineer,236,27,29850,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 20:14:47+00:00,"RT @yessirtns: Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infecte…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170377,False,"Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infected with coronavirus &amp; has been quarantined in a high security hospital in China..etc etc

The title of  movie is: 

CORONA PYAR HAI

😂🤣😂🤣
#coronarivirus"
2020-02-03 20:14:47+00:00,"“My conservative estimate is that around 5,000 are still trapped, and they may die of starvation in the coming days,"" Lao Mao said.  https://t.co/PW5AhVzQWN #WuhanOutbreak #PetsInWuhan #pets #ChinaCoronaVirus  #CoronavirusOutbreak #petsinchina",shubhrasharma_,new delhi india,Works @EconomicTimes | Views expressed are personal | Retweets are not endorsements,328,606,892,False,
2020-02-03 20:15:01+00:00,RT @QuickTake: The #CoronavirusOutbreak that has killed over 300 in China has prompted governments around the world to ramp up evacuations…,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,318,1014,58124,False,"The #CoronavirusOutbreak that has killed over 300 in China has prompted governments around the world to ramp up evacuations of their citizens from Wuhan and other impacted districts.

Here are some of the repatriations that have already taken place https://t.co/9rYX9qi1jv"
2020-02-03 20:15:01+00:00,"RT @joydeepghosh: #GodsOwnCountry #Kerala Declares #Coronavirus As ""#StateCalamity"" After 3 patients #Test #Positive 
@anilkollam @prabhul_…",prabhul_p,nagercoil india,Tweeter 🚹 Cricketer ⚾ FBian 💝 WhatsAppian 💖 Instagram 💞From $outhern tip of India ♥ Kanyakumari 💓 Love all💜 Help all 💙 Enjoy ur life!! Cheers👍,368,1381,26617,False,"#GodsOwnCountry #Kerala Declares #Coronavirus As ""#StateCalamity"" After 3 patients #Test #Positive 
@anilkollam @prabhul_p @CMOKerala @Keralite_ @proudKeralite https://t.co/ygCiI3BMln"
2020-02-03 20:15:24+00:00,"Economy is not in recession, says Anurag Thakur in Lok Sabha; MoS Finance claims India’s GDP set to surpass China in 2021-22 - Firstpost https://t.co/nh4GnnJqWa",DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8637,2756,113467,False,
2020-02-03 20:15:30+00:00,"@abdiqayum_Hassa What China did with Maxicans in 2009?
Law of karma",vipul719,india,"Observer, Learner,Excellent in analysis of a subject.",169,546,5196,False,
2020-02-03 20:15:39+00:00,RT @RABISAHU15: Am a medico (mbbs ) student and I know what is the pressure being a doctor ..how's can a surgeon able to manage Twitter for…,MullickParvej,india,Swag se Solo,275,56,20820,False,"Am a medico (mbbs ) student and I know what is the pressure being a doctor ..how's can a surgeon able to manage Twitter for 24*7 ..Kahan se mbbs kiye @realumarriaz China se ?
#RightChoiceSid"
2020-02-03 20:15:42+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",iam_nagendra95,hyderabad india,"#Environment #Music #Movies #Sports
#womenempowerment
My Views and Critisism are MINE !!",241,1111,42280,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 20:15:49+00:00,"@Ashtalakshmi8 Yes, they did not see any religion while bringing back our students from Wuhan, they did not see religion while granting schemes to the citizens of the nation, hence they do treat everyone alike. Proud of their work. We are all the children of our Bharat Desh. #UnityInDivesity",anandpdwivedi,india,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6551,4584,24615,False,
2020-02-03 20:15:51+00:00,"RT @ardao_p: Question  was lit😂
#RightChoiceSid",MullickParvej,india,Swag se Solo,275,56,20820,False,"Question  was lit😂
#RightChoiceSid https://t.co/KQh8GAjtDi"
2020-02-03 20:16:00+00:00,RT @PDChina: Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z,Senthill89,madurai tamil nadu india,"தமிழன் thamizhan,
Citizen of India",143,1298,4324,False,Winding mountain highway in N China's Shanxi will blow you away! #infrastructure #MadeInChina https://t.co/ZJsMMaB76Z
2020-02-03 20:16:22+00:00,Not surprised at all. China is smart and technologically advanced version of North Korea + Iraq + Iran + Saudi Arabia + Pakistan regimes. China poses greater threat to world  if world powers don't take precautions. #ChinaVirus #WuhanSARS #coronavrius #CoronavirusOutbreak https://t.co/NpLlc9n8Yi,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325294,False,
2020-02-03 20:16:22+00:00,"RT @Vijayabaskarofl: Conducted Inter-departmental coordination meeting with #TNHealth officials, Secretaries of Higher Education,School Edu…",kannan978634553,coimbatore india,,3875,0,197254,False,"Conducted Inter-departmental coordination meeting with #TNHealth officials, Secretaries of Higher Education,School Education,Social Welfare on #NovelCorona virus. Discussed the preventive measures.
#CVB #nCoV #vijayabaskar https://t.co/qD2kFzzPLt"
2020-02-03 20:16:23+00:00,"RT @NotThatAnil: All the best for #Akhil4 china puli🐯  @AkhilAkkineni8 from all Mahesh babu fans 
#Akhil4TitleTomorrow https://t.co/rQ9fGLy…",Srk_Fannnn,india,"Srk♔ Addict
Tarak🐯 devotee
YuvaSamrat Nagachaitanya ❤❤",61,115,6616,False,"All the best for #Akhil4 china puli🐯  @AkhilAkkineni8 from all Mahesh babu fans 
#Akhil4TitleTomorrow https://t.co/rQ9fGLyw1T"
2020-02-03 20:16:26+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2927,13583,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-03 20:16:35+00:00,"RT @zoo_bear: I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha…",Dev_Sri27,pune india,"I write for the love of it. Indian by Nationality🇮🇳. GK, Politics and Art fascinate me. DM for collaborations and any writing assignments, up and game for it.",157,129,9562,False,"I think she and @madhukishwar is on same WhatsApp group. 🙄

""Demonetisation ka baad China ka Business thap ho gaya tha, Waha ki Economy hill gayi thi, Modi ji ne baithe baithe dusre desho ko hila Diya tha"" https://t.co/bniktqkEoP https://t.co/1eSIWafrcu"
2020-02-03 20:16:39+00:00,"RT @ANI: A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agree…",vikeshsharma167,india,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,592,916,106238,False,"A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agreed between WHO (World Health Organisation) chief &amp; Chinese President Xi Jinping, and could include US experts, a WHO spokesman said on Monday: Reuters https://t.co/BgV1SDJhCG"
2020-02-03 20:16:42+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,rizzabdu54,hyderabad india,,1,39,75,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-03 20:17:04+00:00,RT @simongerman600: Tongue in cheek face mask guide to help you protect yourself from the #coronavirus. Source https://t.co/18MSxZUBeb http…,craig_v4,india,just a fan,206,173,19730,False,Tongue in cheek face mask guide to help you protect yourself from the #coronavirus. Source https://t.co/18MSxZUBeb https://t.co/zEjcwLg7Fd
2020-02-03 20:17:08+00:00,"RT @big4bioBOS: #LifeSciences Innovators: Pitch your ideas in the 2020 @UMassM2D2 $200K Challenge! 
ENTRIES CLOSE FEB 16: https://t.co/lduU…",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1603,29,45970,False,"#LifeSciences Innovators: Pitch your ideas in the 2020 @UMassM2D2 $200K Challenge! 
ENTRIES CLOSE FEB 16: https://t.co/lduUJnCmAc 
#200KChallenge #GoForIt #medicaldevice #medtech #biotech #startups #coronavirus #HealthSecurity #InfectiousDisease @BARDA https://t.co/EfLLPVg2mZ"
2020-02-03 20:17:11+00:00,RT @arifaajakia: Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issu…,karthiknathd,hyderabad india,"make life peaceful, be Happy",24,74,982,False,"Is it crime to be a Pakistani born? The Military led government is not paying any attention to the seriousness of the issue. When ask about ughur muslims, we cannot speak bcoz china helps us. When paki girls were smuggled to china, no action.
&amp; Now, abandoning Pakistani Children https://t.co/dRwro1q86R"
2020-02-03 20:17:13+00:00,"RT @ANI: A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agree…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",244,2927,13583,False,"A WHO-led international team of experts could go to China as early as this week to investigate the #coronavirus outbreak, as agreed between WHO (World Health Organisation) chief &amp; Chinese President Xi Jinping, and could include US experts, a WHO spokesman said on Monday: Reuters https://t.co/BgV1SDJhCG"
2020-02-03 20:17:24+00:00,"RT @YusufDFI: China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone t…",Me_ppranjal,new delhi india,"student .
Proud to be followed by @rranjan501 🤟",280,3097,16216,False,"China is solely responsible for this and its spread across many countries. Don’t blame others. What do you expect, everyone to act like Pakistan &amp; refuse to evacuate their citizens? https://t.co/6ef1lgJvWz"
2020-02-03 20:17:49+00:00,The latest The Vinmay Daily! https://t.co/L4khho8tW8 #coronavirus #superbowl,vinmaynair,pune india,Coder. Music lover. Movie freak. Chelsea Fan. A good guy who wants to finish first.,102,461,3582,False,
2020-02-03 20:18:08+00:00,"RT @aparanjape: Oil fell below $50 a barrel for the first time in more than a year as China’s oil consumption was said to plunge by 20%.
 h…",priyankjindal,new delhi india,"Bigger is Better, Entrepreneur, Author, Startup Enthusiast, Value Proposition Multiplier, Thought Leader",70,575,341,False,"Oil fell below $50 a barrel for the first time in more than a year as China’s oil consumption was said to plunge by 20%.
 https://t.co/YCXaYslCdd via @BloombergQuint"
2020-02-03 20:18:08+00:00,"Kerala declares coronavirus outbreak as state disaster

Be safe everyone.

https://t.co/oGCoX1hZaT",BlueStrawberry4,india,"Poetess, Blogger and anime lover – 
Start with being a friend before being a good friend",744,195,17017,False,
2020-02-03 20:18:10+00:00,Excellent and much needed!!! https://t.co/HQDc0LJBuj,Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",934,488,2550,False,
