created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 02:29:15+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Menlum3,india,,44,96,10934,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 02:29:20+00:00,"Second coronavirus death reported in the US, health officials confirm @CNBC  https://t.co/sMoROXNN1a",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",842,789,49450,False,
2020-03-02 02:29:21+00:00,China’s PLA Army 82nd air brigade conducts Elephant walk and attack training with WZ10 helicopters @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia @drajaykumar_ias https://t.co/Wky78T7chM,IndiaResearchC1,new delhi india,India Research Centre is a Deep Tech R&D centre for Frontier Technologies,265,329,1220,False,
2020-03-02 02:29:27+00:00,"Latest official nos. on #CoronaVirus #epidemic released few hours ago. The infected nos. now crossing 89K &amp; the dead crossing 3K. 

#ChinaVirus #COVID2019 #CoronavirusOutbreak #WuhanVirus #WuhanCoronaVirus https://t.co/l4rJVNmo9m https://t.co/1C1Ssyt6Ni https://t.co/7zjI04K0PG",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,37,12909,False,
2020-03-02 02:29:29+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,harrozleen,punjab india,,44,45,13742,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 02:29:35+00:00,"RT @theseoulstory: WINNER Kim Jinwoo donated 10 million won to Hope Bridge for COVID-19 prevention

Source: https://t.co/LVSl5CUB2H https:/…",typicalinseo,india,"Inner Circle
sometimes dramas and variety shows",107,287,27339,False,"WINNER Kim Jinwoo donated 10 million won to Hope Bridge for COVID-19 prevention

Source: https://t.co/LVSl5CUB2H https://t.co/4NfiYQkRQt"
2020-03-02 02:29:36+00:00,"RT @cnni: In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck…",RahulBalPatil3,nagpur india,,19,705,8447,False,"In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck at home.

For some, remote learning could come at a cost of their mental health -- or even their academic future. https://t.co/SCbshVwVmi"
2020-03-02 02:29:37+00:00,"A scary thread on the spread of #coronavirus in #Iran. The more they try to cover it up, the worse it gets. #CoronavirusCoverup https://t.co/LxrjCtzvbH",7th_Samurai,mumbai india,"Director, Post-Production @netflixindia. Ex film editor/post-producer. Animal lover, human tolerator. Aspiring veterinarian. Opinions expressed are personal.",1278,619,13216,False,
2020-03-02 02:29:41+00:00,"The current death toll due to #Coronavirus has passed 3,000. 

https://t.co/sZE0x0vEdk",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",136116,157,136701,True,
2020-03-02 02:29:43+00:00,RT @rifatabdullahh: Firewalls arrested almost all VPNs in Kashmir. Few VPNs managed to escape but firewall men are on the job to nab them.…,dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",153,148,56246,False,Firewalls arrested almost all VPNs in Kashmir. Few VPNs managed to escape but firewall men are on the job to nab them. Cordon and Search operation against VPNs going on at large scale in Kashmir. China fighting against Coronavirus and firewalls fighting against VPNs in Kashmir
2020-03-02 02:29:48+00:00,"476 more #coronavirus cases in South Korea, total at 4,212
Second person dies in US, authorities confirm",girionnet,india,Karma has no menu. You get served what you deserve.,164,834,15672,False,
2020-03-02 02:29:51+00:00,"#IEWorld | Washington had the U.S.’ first confirmed case of coronavirus, announced by the Centers for Disease Control and Prevention on Jan. 20. 

https://t.co/FRMNADavVu",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3483114,347,673665,True,
2020-03-02 02:29:55+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",rnsharan,shillong india,,113,119,646,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-02 02:29:56+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Trisha34046748,bengaluru india,"ARMY!💜💜
🇮🇳~~",144,337,14284,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 02:29:58+00:00,"RT @news18dotcom: The current death toll due to #Coronavirus has passed 3,000. 

https://t.co/sZE0x0vEdk",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4437371,425,770602,True,"The current death toll due to #Coronavirus has passed 3,000. 

https://t.co/sZE0x0vEdk"
2020-03-02 02:30:00+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",SamarjitBharat,india,Indian History and culture,148,468,64460,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 02:30:00+00:00,"#Health #COVID19 | Fears rise as #coronavirus cases, deaths hit new high https://t.co/tJS7McRKlZ",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,19070,942,36462,True,
2020-03-02 02:30:06+00:00,"RT @WIONews: Israeli airline El Al said Sunday it was considering firing 1,000 staff out of its total workforce of around 6,000 due to loss…",gkofkrishnomics,new delhi india,Lawyer | CA | Traveller | Seeker| Rotarian|Custodian-Krishnomics Legal |Author-Tax Prosecution under the Income Tax & GST; Practical Guide to Search & Seizure,399,884,2920,False,"Israeli airline El Al said Sunday it was considering firing 1,000 staff out of its total workforce of around 6,000 due to losses linked to the novel coronavirus outbreak

https://t.co/2JapibQm0g"
2020-03-02 02:30:10+00:00,ETAuto | February car sales in red as coronavirus aggravate woes https://t.co/sgCiH4DwSv,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27312,96,77976,False,
2020-03-02 02:30:11+00:00,"#India evacuated 119 Indians and 5 foreign nationals that tested negative for COVID-19 from the Diamond Princess cruise ship 🛳️ Flight operations from #Iran have also been  cancelled to prevent spread of #covid19. https://t.co/GY3KG0hLhd
#coronaoutbreak #wuhanoutbreak #ncov19",IndiaBriefing,new delhi mumbai india,Daily news service about doing business in #India #economy #FDI #law #tax | Facebook https://t.co/ctGkwNJoDE | LinkedIn https://t.co/GgvvouGjeE,1723,788,6141,False,
2020-03-02 02:30:15+00:00,"RT @IndianExpress: #IEWorld | Washington had the U.S.’ first confirmed case of coronavirus, announced by the Centers for Disease Control an…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1343,5002,20145,False,"#IEWorld | Washington had the U.S.’ first confirmed case of coronavirus, announced by the Centers for Disease Control and Prevention on Jan. 20. 

https://t.co/FRMNADavVu"
2020-03-02 02:30:20+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",lizaflowbell,india,BTS AND ARMY FOREVER💜,63,159,4266,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 02:30:24+00:00,#NewsAlert | Washington state health officials report second U.S. death from coronavirus (Reuters),htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7370706,129,701860,True,
2020-03-02 02:30:24+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",GSPawera,india,retweet n likes not an endorsement to the same,104,59,96564,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 02:30:27+00:00,"RT @coronaviruscare: Iran Updates
2 March, 2020

As per official sources, total number of Coronavirus cases stand at 978. Deaths stand at 5…",suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8255,786,74684,False,"Iran Updates
2 March, 2020

As per official sources, total number of Coronavirus cases stand at 978. Deaths stand at 54.
Most cases reported from Qom and Tehran."
2020-03-02 02:30:30+00:00,ETEnergyworld | China's solar power giant LONGi eyeing production base in India https://t.co/5XbXW9RLzy,ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7836,5036,58102,True,
2020-03-02 02:30:33+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",moonmoonkay,chennai india,lil mama in yellow pajama and a white top with no job,114,292,1094,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 02:30:46+00:00,#CoronaVirusUpdate Bite Me Guys https://t.co/Wc1ntiNnIi,Ixhtiyaque,nagpur india,Vagabond...,1234,1423,29699,False,
2020-03-02 02:30:52+00:00,"RT @gmanews: BREAKING: South Korea reports nearly 500 new coronavirus cases, sending the largest national total in the world outside China…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",425,3344,26414,False,"BREAKING: South Korea reports nearly 500 new coronavirus cases, sending the largest national total in the world outside China past 4,000 | via @AFP https://t.co/f95lc8n3cG"
2020-03-02 02:30:58+00:00,"#SouthKorea has been worst affected outside mainland #China

#coronavirus #CoronaVirusUpdate

https://t.co/isZxmONZa2",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,154486,91,111383,True,
2020-03-02 02:31:02+00:00,"RT @jayantrld: “Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine fl…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6994,1856,756816,False,"“Flu is not a disease. When the weather changes, some people catch a cold. Based on what it causes, we call some as swine flu or bird flu or by any other name” - Doctor Baba shows the way... just wear a sweater &amp; avoid coronavirus! #BJPisthedeathofscience !"
2020-03-02 02:31:07+00:00,RT @StephenMcDonell: #China today ads another 573 official #coronavirus infections (of which 570 are inside #Hubei Province). 35 more death…,Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science
Twitter Adict",502,293,7604,False,#China today ads another 573 official #coronavirus infections (of which 570 are inside #Hubei Province). 35 more deaths (34 inside #Hubei). Only THREE extra infections in all China outside Hubei+1death. Either figures hugely wrong or this is a remarkable turnaround in China.
2020-03-02 02:31:08+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",K_Dwivedi93,aurangabad india,"Nationalist, foodie, cinephile, bibliophile and an Engineer that too Mechanical 😈.",62,302,6306,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 02:31:09+00:00,"RT @doctorsoumya: Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important…",kajal_fnu,lucknow india,"A global health passionate with MD Obst and Gynae and MS Global Health Sciences; an #IAS by profession; expert in #policy, #programmanagement Views are personal",1191,836,825,False,"Singapore claims first use of antibody test to track coronavirus infections https://t.co/yHUVXEVMER
This is an important advance. Serodiagnostics can help track the epidemic and also uncover the extent of mild infections in the community. @WHO"
2020-03-02 02:31:16+00:00,"RT @ReutersChina: Hubei, epicenter of China's coronavirus outbreak, reports sharp drop in new cases https://t.co/AtFciY6qq8",melmarilyn,india,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,115,983,4440,False,"Hubei, epicenter of China's coronavirus outbreak, reports sharp drop in new cases https://t.co/AtFciY6qq8"
2020-03-02 02:31:16+00:00,RT @sushilkedia: I urge all industrialists beginning with @anandmahindra @harshgoenka @udaykotak to produce en masse face masks from CSR fu…,VitthalMundra,india,"BE(Mech.)(VNITNagpur)LL.B. Arbitrator/HCAdv/ExDist.CityCivil& SessionsJudgeGr.Bombay
PublicSpiritedNationalist frm Fly f RSSJansanghBJPsympthisrs RT no Endrsmnt",141,74,10058,False,I urge all industrialists beginning with @anandmahindra @harshgoenka @udaykotak to produce en masse face masks from CSR funds. Brand them with your company logo. Convert CSR $ into brand $ &amp; yet prepare to save millions from #coronavirus. If you like the suggestion cajole others
2020-03-02 02:31:19+00:00,RT @ssingapuri: She Arundhati suffers from rabies! And she is our example of rabid rabies patient!!,iamchalasani,mumbai india,"Software Engg.. Movie buff, foodiee, Not a great follower of politics but a Modi supporter.. Proud Indian.. proud of Indian Army. #SupportArmedForces",1053,429,50254,False,She Arundhati suffers from rabies! And she is our example of rabid rabies patient!! https://t.co/x4ajKknxrn
2020-03-02 02:31:23+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",himansu_behera,orissa india,"Human, with a working head on shoulders.",82,459,5960,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-02 02:31:26+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",jimjamsgiggles,india,"𝚈𝚘𝚞'𝚟𝚎   𝚜𝚑𝚘𝚠𝚗   𝚖𝚎   𝙸   𝚑𝚊𝚟𝚎   𝚛𝚎𝚊𝚜𝚘𝚗𝚜   𝙸 𝚜𝚑𝚘𝚞𝚕𝚍   𝚕𝚘𝚟𝚎   𝚖𝚢𝚜𝚎𝚕𝚏 ✨

IG id: pjzborahae_",188,577,26083,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 02:31:29+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",anamikabhipraya,india,,48,492,8156,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 02:31:31+00:00,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",21centurybts,india,🔸I am not afraid to make mistakes but I am afraid to make the same mistake again.🔸[Fan Account],4180,2358,36639,False,"Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relief Association. 

Since Suga whose hometown is the most affected Daegu, donated 100 million won last month, donations are pouring in, the association said. https://t.co/G8qLmnSaE5"
2020-03-02 02:31:31+00:00,"RT @Reuters: Iran's coronavirus death toll jumps to 54, with 978 infected https://t.co/1TOHVcYQAt https://t.co/biMsLGEGYF",Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science
Twitter Adict",502,293,7604,False,"Iran's coronavirus death toll jumps to 54, with 978 infected https://t.co/1TOHVcYQAt https://t.co/biMsLGEGYF"
2020-03-02 02:31:39+00:00,RT @NHKWORLD_News: Coronavirus outbreak spreading across Iran https://t.co/IWcrUbpIsH,Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science
Twitter Adict",502,293,7604,False,Coronavirus outbreak spreading across Iran https://t.co/IWcrUbpIsH
2020-03-02 02:31:42+00:00,"RT @CNBC: Second coronavirus death reported in the US, health officials confirm https://t.co/SJewf5eTSU",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,405,954,6391,False,"Second coronavirus death reported in the US, health officials confirm https://t.co/SJewf5eTSU"
2020-03-02 02:31:47+00:00,China Data Watch | February Caixin/Markit Mfg #PMI comes in at a record low of 40.3 against 51.1 in January,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276936,False,
2020-03-02 02:31:54+00:00,RT @gmanews: All symptomatic Pinoys repatriated from cruise ship test negative for COVID-19 https://t.co/GkYy4OWWgK,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",425,3344,26414,False,All symptomatic Pinoys repatriated from cruise ship test negative for COVID-19 https://t.co/GkYy4OWWgK
2020-03-02 02:31:55+00:00,"RT @nimeshscnbc: Citi On IT Sector
COVID-19 Poses Incremental Challenges 
Relative Argument In Tough India Macro Setup Continues To Aid Stk…",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",550,724,32571,False,"Citi On IT Sector
COVID-19 Poses Incremental Challenges 
Relative Argument In Tough India Macro Setup Continues To Aid Stks
Prefer Infosys/HCL Tech In Large Caps &amp; L&amp;T Info In  Midcaps
INFY, TP Rs 865, HCL Tech TP Rs 685 
L&amp;T Info TP Rs 2235
@CNBCTV18News @CNBCTV18Live"
2020-03-02 02:32:01+00:00,#CNBCTV18Market | Citi remains cautious on the IT sector with COVID-19 posing incremental challenges https://t.co/4NSYHzoddO,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4405,66,276936,False,
2020-03-02 02:32:02+00:00,RT @gmanews: Some Pinoy domestic workers in Singapore not allowed to have day off due to COVID-19 threat https://t.co/kk1zR5tSv1,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",425,3344,26414,False,Some Pinoy domestic workers in Singapore not allowed to have day off due to COVID-19 threat https://t.co/kk1zR5tSv1
2020-03-02 02:32:04+00:00,@AliHumdani @nytimes Tell this whole world the exact number of casualties china has suffered then talk.,Nidhipa,raipur india,Accept the way I am or else you can to Hell...Ex Techie...Managing own School Now...Loves to Cook and sometimes Bake..Interested In Movies and Politics.,817,100,24761,False,
2020-03-02 02:32:04+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",191,918,20031,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 02:32:14+00:00,"RT @SumanSh58123278: Delhi violence is islamofascist version of Corona virus. Developed inside laboratory of Muslim journalists, islamofasc…",amithdsouzaa,hyderabad india,Modi fan.. Believes he is the only one who change the future of india for Good..  #NamoAgain,131,315,22924,False,"Delhi violence is islamofascist version of Corona virus. Developed inside laboratory of Muslim journalists, islamofascist terrorists, Italian looteri, leftist and lutyean media. https://t.co/wHcD5pBw7S"
2020-03-02 02:32:26+00:00,"RT @Trader_souradep: #Coronovirius 

Hope this is true ..... https://t.co/SQDduutBtI",EngineerSalaria,india,"Engineer by chance|
Interests:Stock Mkt,Politics, Photography,Sports & Health|
Nationalist & Modi Bhakt|
Die hard fan of Nadal|

Hinduism is the way of life!",31,90,1342,False,"#Coronovirius 

Hope this is true ..... https://t.co/SQDduutBtI"
2020-03-02 02:32:32+00:00,Stop a worry becoming catastrophic: how to talk to your kids about the coronavirus | Amy Coopes | Opinion https://t.co/Mut3NOjB4x,jobgujnews3,india,,33,250,20272,False,
2020-03-02 02:32:33+00:00,"RT @PlatinumJab: #ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadi…",venkatkkd,chitkul india,abusers will be blocked,744,1345,90147,False,"#ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadian, educated &amp; that too a doctor isn't good enough. Pakistan's a disease of the mind. One can take the person out, disease's permanent
https://t.co/Bjdo19zvyh"
2020-03-02 02:32:33+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,twtsaj,chennai india,ambivert ; non-sales seller. constantly thinking of customer experience enhancement. SOP maker,400,498,10992,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-02 02:32:39+00:00,@realDonaldTrump I have 0% confidence in Trump and his administration handling the #coronavirus. Who else is with me ?,tamil17522831,pondicherry india,#CCPvirus🦠🦠🦠 🌎 #stayhome #stayhealthy #staysafe 🙏🙏🙏🙏🙏🌎🌎  I am coming soon America Decembe,90,45,1857,False,
2020-03-02 02:32:50+00:00,"RT @RulesElsa: Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic…",ShikhaT1712,ghaziabad india,Peace..🙏🙏,61,72,11818,False,"Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic

""I have come to lick the Imam Reza shrine so that I contract this disease and allow others to visit the shrine with peace of mind"" 

https://t.co/1x12QJ3EbJ"
2020-03-02 02:32:56+00:00,"Equity market felt a huge decline during last week in line with its global peers. Entire world blamed #coronavirus for the same. But when one looks back in time, many instances point to an entirely different scenario.

Read on as @jimeetm talks about it!

https://t.co/CMV6ZUDRNS",fic_srcc,new delhi india,"A university-wide student initiative to share financial knowledge, explore economic and geopolitical ideas and create opportunities.",154,155,334,False,
2020-03-02 02:32:57+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",976,990,9670,False,BREAKING: First case of coronavirus in Scotland
2020-03-02 02:32:59+00:00,"RT @TwitterLive: @Rajeshpatnala33 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to…",Rajeshpatnala33,eluru india,Mr.Bad Boy..😍😘,30,345,3546,False,"@Rajeshpatnala33 Due to concerns around the coronavirus, we have made the tough decision to postpone #BlackTwitterLive to a later date.
 
We remain committed to this conversation and community, and will be sharing more details as soon as we can. Reply #stop to opt-out."
2020-03-02 02:33:09+00:00,"South Korea reports nearly 500 new #CoronaVirus cases, sending the largest national total in the world outside China past 4,000: AFP News Agency",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3928870,0,395257,True,
2020-03-02 02:33:12+00:00,RT @GuardianAus: Trevor Noah on coronavirus: 'Trump is the worst person to reassure the nation' https://t.co/sWpHBprl4I,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,4028,570711,False,Trevor Noah on coronavirus: 'Trump is the worst person to reassure the nation' https://t.co/sWpHBprl4I
2020-03-02 02:33:29+00:00,"RT @PlatinumJab: #ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadi…",pratapsodhia,india,"'born to rule born to defy; born a lion so shall i die'. views are personal, retweets are not necessarily endorsements.",376,1055,52078,False,"#ShivaSays: He should go to China, get infected by Corona &amp; return to fulfill his mission of infecting Trump. Being Canadian, educated &amp; that too a doctor isn't good enough. Pakistan's a disease of the mind. One can take the person out, disease's permanent
https://t.co/Bjdo19zvyh"
2020-03-02 02:33:30+00:00,"Global Coronavirus Death Toll Passes 3,000 with New China Count https://t.co/nIcHS6NeSS https://t.co/ASrkWsrzyf",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369795,False,
2020-03-02 02:33:40+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",murti_nv,bengaluru india,Make Bharat a better place.,240,767,86375,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 02:33:45+00:00,Agree- I've been struck by how much I've heard this callous thought. https://t.co/aUoi4SZXRR,lightlight,india na,"Assoc. Prof Political Science @DePauwU 
Now with 100% more outrage.",846,1045,11662,False,
2020-03-02 02:33:46+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,moonmoonkay,chennai india,lil mama in yellow pajama and a white top with no job,114,292,1094,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-02 02:33:47+00:00,"RT @OpIndia_com: The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
http…",veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,240,455,60400,False,"The idea of spreading coronavirus among political opponent seems to have gained momentum among Islamists and leftists
https://t.co/JfP99d2Voh"
2020-03-02 02:33:52+00:00,RT @Justice_Upheld: Failure by  the Iranian authorities to respond to and provide treatment for  #COVIDー19 International authorities must i…,NsUpheld,india,Human Rights Defender @Justice_Upheld (UK) (Affiliated)@Justice_Upheld (free & independent international humanitarian organisation. “Get Back your home safely”,100,122,953,False,"Failure by  the Iranian authorities to respond to and provide treatment for  #COVIDー19 International authorities must intervene 
@WHO @UNHumanRights @OHCHR_Europe @TheLancet @UNICEF @antonioguterres 
Cc:@HassanRouhani  @khamenei_ir 
Follow: @radiojibi @HeshmatAlavi 
#Coronavirus https://t.co/LAgOASrOoJ"
2020-03-02 02:33:53+00:00,@Nectar_Gan Crazy leadership in China,sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",244,526,14410,False,
2020-03-02 02:33:53+00:00,New York Confirms First Case of Coronavirus as US Ramps up Preparations https://t.co/DqXkQQr0fC https://t.co/7rOFZQbxxY,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369795,False,
