created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 18:37:09+00:00,"RT @HawleyMO: If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply…",anujvjain,new delhi india,,185,791,8372,False,"If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply chains. I will introduce legislation this week to jump start that effort. Details to follow   https://t.co/7B5kbaiViZ"
2020-02-25 18:37:10+00:00,"RT @hukum2082: From 1964 to 1967 , Detachment-G of the @CIA flew U2 sorties from Charbatia Airbase near Cuttack, Orissa 

These missions he…",Jagz1975,bengaluru india,Yeah life is what it is eh !!! Pragmatist with a hint of emotion !!,186,433,8049,False,"From 1964 to 1967 , Detachment-G of the @CIA flew U2 sorties from Charbatia Airbase near Cuttack, Orissa 

These missions helped the Americans spy on China and it's Nuclear Facilities in close collaboration with the Intelligence Bureau

Charbatia is now a sparsely used ARC Base. https://t.co/8SkmOqQ1R7"
2020-02-25 18:37:12+00:00,#coronavirus US health official says coronavirus is moving closer to being a pandemic #Covid19 #pandemic #Infectiousdisease #usa #coronavirususa,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3020,486,25124,False,
2020-02-25 18:37:18+00:00,"RT @airnewsalerts: Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, F…",AmbitiosePuella,kolkata india,"CA Student 📚- Increasing my signature value✍️| avid reader 📖| Love - Dance💃, Chai☕, Nature🏞️, Black✴️| Potterhead😇| BBT💓| BTS ARMY💜| Daydreamer💭",107,520,1451,False,"Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, France, Germany and Italy."
2020-02-25 18:37:20+00:00,"This is yet sadly the most difficult part to digest in the emerging #CoronavirusOutbreak event in #bahrain The management of these pharmacies must be ashamed of these horrible activity of being selfish, acted as trashcans of mere money making lads. You are committed to serve. https://t.co/phxnz0qwoU",shibuvalsalan,bahrain india uk,"#PMP #SEO #SMO #SMM #Multimedia #CSM, #Specialist #ProjectSpecialist, #Blogger, #Vegan #Proud Indian #Writer After all a human being with a compassionate heart.",289,731,5114,False,
2020-02-25 18:37:26+00:00,"RT @Reuters: Chinese consumers snap up yoga mats, video games, condoms as coronavirus keeps them at home https://t.co/jKoubApTGJ https://t.…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,269911,False,"Chinese consumers snap up yoga mats, video games, condoms as coronavirus keeps them at home https://t.co/jKoubApTGJ https://t.co/nCgo1FSbnW"
2020-02-25 18:38:13+00:00,"RT @cnni: The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside ma…",faithonworld,maharashtra india,"Girl from another world .. ❤️ socially awkward , Be kind and humble,",2275,886,1300,False,"The novel coronavirus has infected at least 80,067 people worldwide and killed 2,698. Some 35 of those deaths occurred outside mainland China. https://t.co/VXefwl1Cxb"
2020-02-25 18:38:27+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",SachinR86506706,gujarat india,Soch badlo Desh badlo,42,353,1132,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 18:38:46+00:00,"RT @ishaantharoor: ""Patriotism without humanism is scary""... Words that ring true everywhere.",prerana_1096,bangalore india,,104,302,13349,False,"""Patriotism without humanism is scary""... Words that ring true everywhere. https://t.co/vN7eyVVXKE"
2020-02-25 18:38:52+00:00,"RT @JilZwarts: #Coronavirus DO NOT TOUCH THE TRIANGLE OF DEATH (Dr. Oz)

Wash your hands (a lot) (and maybe invest in a handcreme that drie…",Dr_S_S_S,maharashtra india,"Avid cricket and animal lover. Veterinary Doctor by profession, and also have great interest in IPL auctions and football transfers. #VeterinaryMicrobiologist🔬",68,800,1458,False,"#Coronavirus DO NOT TOUCH THE TRIANGLE OF DEATH (Dr. Oz)

Wash your hands (a lot) (and maybe invest in a handcreme that dries fast)
Desinfect the doorhandles

Take care of yourself. https://t.co/rrBBHRraeD"
2020-02-25 18:38:54+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",dhyatrvizrava,india,स्वाधीनता | तथ्य | सुभगता,30,510,5847,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 18:38:56+00:00,RT @AFP: @WHO #BREAKING World 'simply not ready' to rein in #coronavirus outbreak: WHO China mission chief https://t.co/7HrwIMC02Y,DibakarRoy,kolkata india,"Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5727,False,@WHO #BREAKING World 'simply not ready' to rein in #coronavirus outbreak: WHO China mission chief https://t.co/7HrwIMC02Y
2020-02-25 18:39:14+00:00,"RT @airnewsalerts: Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, F…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1062,4984,50116,False,"Switzerland reports its first case of new #coronavirus after outbreaks were identified in its main neighbours Austria, France, Germany and Italy."
2020-02-25 18:39:32+00:00,"India's priority should be H1N1 virus, say health experts @EKumarSharma https://t.co/EZoyV7vHZO",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),998591,367,109383,True,
2020-02-25 18:39:41+00:00,RT @StuartRivers: The latest The Seafarer Daily! https://t.co/wBNLIv2mFU Thanks to @BaibhavMishra_9 #coronavirus,BaibhavMishra_9,bhubaneswar india,"Associate Editor, Sea News (@SeaNews11), Writes on Maritime Industry, Ship Owners, Managers, Operators & Port Authorities, Formerly with @newindianexpress",783,443,17492,False,The latest The Seafarer Daily! https://t.co/wBNLIv2mFU Thanks to @BaibhavMishra_9 #coronavirus
2020-02-25 18:39:45+00:00,European Union will keep borders open despite the spread of the Coronavirus https://t.co/YmD9UrV3U2,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1529,704,10354,False,
2020-02-25 18:39:53+00:00,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",AmrtanshArora,new delhi india,"Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",171,161,9729,False,"Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran nowhere close to being able to handle outbreak or their borders.  https://t.co/y57RTq5mc3"
2020-02-25 18:39:58+00:00,@KhaledBeydoun Xingping. New khuda n they r writing new quram https://t.co/Z0VOGOu40E,imrahulsingh93,india,"cricket lover.  pm modi👍 loves my car my dog myself n my parents 😋☺️ aims to become IPS like my dad 🗡Rajput ❣️ 👨‍💻software engineer, front-end developer♥",129,28,5603,False,
2020-02-25 18:57:25+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",MithiliKakodkar,india,A patriot learning the art of living :) #AOLite,133,588,2008,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 18:57:58+00:00,"RT @Na96828041: Corona virus when I wash my hands :
😑😂 https://t.co/9xdbWRFbAs",BeingHu10821909,bengaluru south india,"Writer | Blogger | Photographer | Nature Lover | I like enjoy every moment |
Nature is God 
Come for Funny & relax mood.
I like good Friends who travel with me.",1046,4578,4736,False,"Corona virus when I wash my hands :
😑😂 https://t.co/9xdbWRFbAs"
2020-02-25 18:58:06+00:00,RT @willtbh: That door is LOCKED.,sober_sardar,india,"Grammar Gandu , 24*7 Bakchodi, Cricket Lover, Now Busy with My Imaginary GirlFriend.",328,417,39920,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 18:58:16+00:00,"RT @AlBawabaEnglish: One of the most advanced and penetrative police states in the world is being deployed quietly in Xinjiang, #China. The…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17302,False,"One of the most advanced and penetrative police states in the world is being deployed quietly in Xinjiang, #China. The exact method of controlling Xinjiang is one tested and proven in Tibet and invented by one man: Chen Quanguo. https://t.co/ucjpFYyMQv"
2020-02-25 18:58:18+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,deepika9216,ooty india,,81,208,6435,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 18:58:35+00:00,"RT @krystalball: It’s funny, I don’t recall Biden being outraged when Obama made almost identical comments about Castro and I don’t recall…",giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1788,1889,59894,False,"It’s funny, I don’t recall Biden being outraged when Obama made almost identical comments about Castro and I don’t recall any of their outrage over Bloomberg’s coziness with China at a time when they have 1 million Muslims in prison camps. https://t.co/XwT3xZKVOS"
2020-02-25 18:59:01+00:00,RT @spectatorindex: BREAKING: Italy coronavirus death toll rises to 11,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1464,157,373365,False,BREAKING: Italy coronavirus death toll rises to 11
2020-02-25 18:59:10+00:00,RT @cleantechnica: Tesla’s Shanghai Model 3 Jumps Instantly To China’s #1 Electric Vehicle By Production Volume https://t.co/jYhzdgaBj9 htt…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2663,1672,250518,False,Tesla’s Shanghai Model 3 Jumps Instantly To China’s #1 Electric Vehicle By Production Volume https://t.co/jYhzdgaBj9 https://t.co/zlGKbcFQvE
2020-02-25 18:59:13+00:00,RT @TheOnion: Jörmungandr Succumbs To First Recorded Case Of Human-To-God Coronavirus Transmission https://t.co/c1IIQ6f3jW https://t.co/WSv…,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",51,441,7736,False,Jörmungandr Succumbs To First Recorded Case Of Human-To-God Coronavirus Transmission https://t.co/c1IIQ6f3jW https://t.co/WSvlV5Cja5
2020-02-25 18:59:23+00:00,"RT @the_hindu: South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U",HarshSh10949916,mathura india,Brijwasi🙏||Mechanical Engineer||Scribbler and Reader||Hope... It will.,72,505,2075,False,"South Korea has reported the most COVID-19 cases outside China, with 977 infections and 10 deaths
https://t.co/6vAxfi8V6U"
2020-02-25 18:59:37+00:00,RT @jamespmcleod: I now find myself wondering what the overlap is like between Trump supporters and anti-vaxxers.,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2240,64504,True,I now find myself wondering what the overlap is like between Trump supporters and anti-vaxxers. https://t.co/IUQhrQJYtI
2020-02-25 18:59:49+00:00,"RT @WIRED: As the world struggles to contain the Covid-19 coronavirus disease, mask shortages are now affecting some countries. Amazon is n…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2663,1672,250518,False,"As the world struggles to contain the Covid-19 coronavirus disease, mask shortages are now affecting some countries. Amazon is now warning its sellers not to raise prices on masks to exorbitant levels—or risk getting kicked off the site. https://t.co/mPElershbw"
2020-02-25 18:59:52+00:00,RT @subgap: BREAKING: CDC calls to start preparing for #Covid_19 #coronavirus https://t.co/Ku1dlGUIKO,FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",51,441,7736,False,BREAKING: CDC calls to start preparing for #Covid_19 #coronavirus https://t.co/Ku1dlGUIKO
