created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 20:12:32+00:00,RT @BDUTT: Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitio…,brahmasmi05,india,"Tu tera dekh. #pkmkb #india
Doctor.",186,59,10300,False,"Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitioned sooner. I report from Sion Hospital,where 62 Doctors have tested positive. ""Even we cant get beds., our canteen food now coming from a gurudwara""- https://t.co/n2NBdWUMAH"
2020-05-24 20:12:37+00:00,"RT @kajal_suvarna: Let's Do This
#PromoteStudentsSaveFuture #promote_University_students #MangaloreUniversity @MangaloreUnive1",ajudiyamilan2,jamnagar india,,57,136,2423,False,"Let's Do This
#PromoteStudentsSaveFuture #promote_University_students #MangaloreUniversity @MangaloreUnive1 https://t.co/NtjPY45lRk"
2020-05-24 20:12:39+00:00,RT @DilliDurAst: Mumbai has been running out of hospital beds for Covid patients. Whatever happened to those train compartments Modi govern…,Mohsinazmi13,azamgarh india,100% follow back,599,4585,24602,False,"Mumbai has been running out of hospital beds for Covid patients. Whatever happened to those train compartments Modi government had converted into isolation wards for Covid patients, a move hailed as a “masterstroke” by mouthpiece media?"
2020-05-24 20:12:40+00:00,"RT @ipfconline1: How #Coronavirus Is Changing Recruitment 

https://t.co/kicXNV39M6 by @SKottila v/ @HRZone
#DigitalTransformation #AI #Cov…",Jai_Bhim_jaijai,india,"घोर समाजिक व पारिवारिक l नास्तिक lजय भीम, बिरसा का उलगुलान, मदर टेरेसा का मानवतावाद l फुले की समान|मेरे प्रभु अम्बेडकर कलाम,बिरसा मुंडा,तिलका मांझी,हेनरी दुनान्",1364,1344,40974,False,"How #Coronavirus Is Changing Recruitment 

https://t.co/kicXNV39M6 by @SKottila v/ @HRZone
#DigitalTransformation #AI #Covid19
Cc @DeepLearn007 @ahier @SpirosMargaris @terence_mills @AkwyZ @mvollmer1 @Fabriziobustama @enricomolinari @labordeolivier https://t.co/7LX9AuEA3T"
2020-05-24 20:12:44+00:00,RT @FastCoDesign: Flying after COVID-19 will never be the same. Here’s what airplane seats could look like https://t.co/SX5GAoSgEh,TSPramod,emerging cosmopolis of india,Consortium of Award Winning #Innovative #StartUps & #Greenfield #Projects with #Design-Driven #Innovation-Led #Knowledge-Enabled #SustainABLE Way of LiFE ☀️,331,2053,10690,False,Flying after COVID-19 will never be the same. Here’s what airplane seats could look like https://t.co/SX5GAoSgEh
2020-05-24 20:12:48+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",iAwdheshJha,india,"Dad, Banker, Poet,【सेवा परमो धर्म: 】,  Tweets/Views are Personal not professional & Retweets are not endorsement.",1187,2518,5792,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-24 20:12:50+00:00,RT @NSUIGujarat: This unplanned lockdown has destroyed the source of income for many and in addition if schools and colleges will pressuriz…,ajudiyamilan2,jamnagar india,,57,136,2423,False,"This unplanned lockdown has destroyed the source of income for many and in addition if schools and colleges will pressurize us to submit the fees, how can we survive?
#PromoteStudentsSaveFuture"
2020-05-24 20:12:54+00:00,"RT @INCWestBengal: Our students are our future; they are facing a very difficult time during the #COVID19 pandemic, we need to be extra sup…",ajudiyamilan2,jamnagar india,,57,136,2423,False,"Our students are our future; they are facing a very difficult time during the #COVID19 pandemic, we need to be extra supportive towards our student community in this hour of crisis. #PromoteStudentsSaveFuture https://t.co/APKDIXLW6h"
2020-05-24 20:12:54+00:00,RT @Jinnah_Club: A church in Berlin has opened its doors to Muslim worshippers who were unable to fit in mosque under new social distancing…,Shhheetal,new delhi india,,11,21,564,False,"A church in Berlin has opened its doors to Muslim worshippers who were unable to fit in mosque under new social distancing rules ♥️

#EidUlFitr #Eid2020 #عيد_الفطر_المبارك 

 https://t.co/RnG3AaKlNf"
2020-05-24 20:12:56+00:00,RT @DefencePROPalam: Being safe under these changed circumstances will require changes in our habits. Simple steps will exponentially help…,ProAssam,tezpur assam india,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4815,61,18999,True,"Being safe under these changed circumstances will require changes in our habits. Simple steps will exponentially help us keep ourselves and our loved ones away from #Corona.
#IndiaFightsCoronavirus #CoronaWarriors #MoDAgainstCorona #SayNo2Panic https://t.co/2F74A1ze5l"
2020-05-24 20:12:57+00:00,RT @Omkar2817: The economic crisis has impacted every family. It would be inconsiderate to demand fees from students already reeling from t…,ajudiyamilan2,jamnagar india,,57,136,2423,False,"The economic crisis has impacted every family. It would be inconsiderate to demand fees from students already reeling from the financial losses.
@nsui appeals to the universities to waive off semester fees and to #PromoteStudentsSaveFuture 
#MumbaiUniversity https://t.co/3w8JeddtmR"
2020-05-24 20:13:01+00:00,"New Delhi’s RML hospital dean tests Covid-19+ve, put under home quarantine https://t.co/rjURimBR3e",uday_live,new delhi india,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!",3,17,4009,False,
2020-05-24 20:13:04+00:00,RT @NSUIGujarat: corona lockdown has hit the students hard. No stable income is there. Charging fee from students is inhuman #PromoteStuden…,ajudiyamilan2,jamnagar india,,57,136,2423,False,corona lockdown has hit the students hard. No stable income is there. Charging fee from students is inhuman #PromoteStudentsSaveFuture
2020-05-24 20:13:06+00:00,"RT @erbmjha: Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's…",Manshag19,jaipur india,"Bharat virodhi,Modi ji k virodhi aur Sanatan (Hindu)k virodhi krupya door rahen🇮🇳🚩🕉️",749,1824,18418,False,"Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's not a worry""

MH has crossed 50,000 corona viruse cases. 😟 https://t.co/9W3v5bnbVK"
2020-05-24 20:13:07+00:00,"RT @drmonika_langeh: #ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for peop…",nokesh1402,india,Proud Indian | Modi Bhakt | Loves solving problems,68,865,6301,False,"#ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and tried to help by conference calls. He also arranged ICU beds for needy patients."
2020-05-24 20:13:12+00:00,RT @zainu95: Corona virus was not initiated by students this virus has made all students to think about their future in this pandemic #vtu…,ajudiyamilan2,jamnagar india,,57,136,2423,False,"Corona virus was not initiated by students this virus has made all students to think about their future in this pandemic #vtu is going to conduct exams.students are not prepared for semester exam by learning through online #PromoteStudentsSaveFuture 
@drashwathcn @KPCCPresident https://t.co/NlJT9cJErj"
2020-05-24 20:13:26+00:00,RT @ShivAroor: India has just recorded its biggest single day spike in #Covid19 cases: 6767.,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4493,1943,219670,False,India has just recorded its biggest single day spike in #Covid19 cases: 6767.
2020-05-24 20:13:32+00:00,RT @NSUIGujarat: Online classes have a lot of problems like internet problems content problems lack of a blackboard etc. Many students do n…,ajudiyamilan2,jamnagar india,,57,136,2423,False,Online classes have a lot of problems like internet problems content problems lack of a blackboard etc. Many students do not understand how to use the online education apps which has hindered quality education in this lock down #PromoteStudentsSaveFuture
2020-05-24 20:13:35+00:00,RT @scribesoldier: Defence manufacturing adversely affected due to COVID-19: Defence Minister Rajnath Singh at the MSMEs E-conclave of Soci…,ProAssam,tezpur assam india,"This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4815,61,18999,True,"Defence manufacturing adversely affected due to COVID-19: Defence Minister Rajnath Singh at the MSMEs E-conclave of Society of Indian Defence Manufacturers (SIDM)

@TheMornStandard 
@NewIndianXpress 
@SIDMIndia"
2020-05-24 20:13:36+00:00,RT @rohini_sgh: Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justific…,MeenaGiriver,kota india,Taking care of environment is not an obligation – Our environment is our life.,1537,1778,20124,False,Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justification for these rates. How many people can afford this? https://t.co/oIMMJd1s9x
2020-05-24 20:13:38+00:00,@thevirdas Uncles these days r becoming more hazardous then corona,Abhay_123,new delhi india,"let the opinions be out ... prevail , bring the change !",74,164,3134,False,
2020-05-24 20:13:39+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,Ramakan91283977,india,"Retweets don't imply endorsement

Business.",88,175,37901,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-24 20:13:41+00:00,"RT @uttamkrpradhan: Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6",SalmanH34676734,new delhi india,I Am Simple and Calm Boy,37,217,3477,False,"Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6"
2020-05-24 20:13:41+00:00,"Amid COVID-19 lockdown, an American family converted to Islam one year after the mother took the shahada (Islamic declaration of faith).

In April 2020, Austrian wrestler, Wilhelm Ott, pronounced the shahada while observing social distancing at home due to the COVID-19 pandemic https://t.co/5xIrW2ADhv",RAnsari596,lucknow india,"#MuslimLivesMatter
#Against_CAA_NRC_NPR

 
1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",2654,4282,140655,False,
2020-05-24 20:13:44+00:00,".@BJP4India,under the astute &amp; consummate leadership of @JPNadda ji,has been truly following the spirit of #Antyodaya, which is essentially about ""the last mile,the last citizen,the last house""!

#COVID19 #CoronavirusIndia https://t.co/9v39BL5r7Y",Sanju_Verma_,mumbai india,Spokesperson-BJPlEconomistlMBA FinancelRanked in AsiamoneylEx JP Morgan &HDFCSeclColumnistlThinkerlGlobeTrotterlBest Selling AuthorlTruth&Dare-The Modi Dynamicl,95391,258,52128,True,
2020-05-24 20:13:47+00:00,"RT @drmonika_langeh: #ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for peop…",jitendra91190,agra india,,334,1235,28877,False,"#ISupportTajinderBagga
@TajinderBagga ji worked 24*7 during this pandemic. He remained available all the time for people. He attended all the calls and tried to help by conference calls. He also arranged ICU beds for needy patients."
2020-05-24 20:13:48+00:00,"RT @business: President Trump said he completed his course of treatment with hydroxychloroquine, the anti-malaria drug he’s promoted as a t…",DevendraSanghv1,mumbai india,MEMBER OF ASSOCIATION OF INDIAN JOURNALISTS & DIRECTOR INTERNATIONAL HUMAN RIGHTS ASSOCIATION,21,156,2135,False,"President Trump said he completed his course of treatment with hydroxychloroquine, the anti-malaria drug he’s promoted as a therapy for coronavirus https://t.co/jj0Ou2BM60"
2020-05-24 20:13:51+00:00,"RT @_Prednisolone: Interns working in the BMC hospitals will get total stipend of 50K ( 11k stipend + 39k incentive for Corona ) ..
Finally…",RajneeshVaid,new delhi india,PGIMSR-ESIC NEW DELHI.,78,107,256,False,"Interns working in the BMC hospitals will get total stipend of 50K ( 11k stipend + 39k incentive for Corona ) ..
Finally some good news 🔥🔥🔥"
2020-05-24 20:13:52+00:00,Some of the big U.S retailers are phasing out the corona virus hazard pay for their employees. But the employees feel they still face a tough situation and are not certain when it will improve. @SOPHIA33277 #6029 https://t.co/0sPZf1esm1,Abijith_Hari,chennai india,Arsenal❤⚽️Football-🥊MMA-👓Marvel,240,318,1988,False,
2020-05-24 20:13:52+00:00,"RT @arpaworld: Have been an admirer of ur work @TajinderBagga during this pandemic, the way you served people &amp;upheld the spirit of humanit…",nokesh1402,india,Proud Indian | Modi Bhakt | Loves solving problems,68,865,6301,False,"Have been an admirer of ur work @TajinderBagga during this pandemic, the way you served people &amp;upheld the spirit of humanity is commendable. Fully support u&amp; sympathize wid the atrocities committed against our Sikh brothers in 84 massacre #ISupportTajinderBagga #TajinderBagga"
2020-05-24 20:13:52+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,Masoodb2512,india,philosopher#car-enthusiast#healthcare#capricorn#travel#notaifnotcongress#secular#sarcasm#techfreak#102#rh,18,164,2276,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 20:13:53+00:00,"@quantum_kashish @ThodaSaRight It's even worse when the politicians in charge does this.
https://t.co/ADCqQglmUx",__spd_,bengaluru india,"Constantly trying to model life as a finite state machine.
Politics, Tech and coffee.",160,1046,2613,False,
2020-05-24 20:13:55+00:00,"RT @KasheenathH: Disadvantages of online classes:
No self-discipline.
No face-to-face interaction.
Lack of flexibility.
Slow evolution.
No…",ajudiyamilan2,jamnagar india,,57,136,2423,False,"Disadvantages of online classes:
No self-discipline.
No face-to-face interaction.
Lack of flexibility.
Slow evolution.
No peripheral benefits. #PromoteStudentsSaveFuture 
@NSUI @CMofKarnataka @drashwathcn https://t.co/wWu4bvRshW"
2020-05-24 20:13:57+00:00,"RT @srivatsayb: Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs,…",CureofSoul,chennai india,"Tech, Sufism, Love",137,1691,2862,False,"Shahzada Jay has filed a Petition in SC to extend his tenure as BCCI secretary

As he has been an office bearer for 6 yrs, a cool off period of 3 yrs is mandatory

But Jay wants this rule to be discarded due to corona🙄

Modiji, Shah's son can do anything?
https://t.co/VPtPtdhUhS"
2020-05-24 20:14:04+00:00,Lost some wt ..My icecream intake is zero https://t.co/GJ1qWzAJGT,Richanjgd,bengaluru india,"A seeker of Truth- Be it Meta Physical , Historical or Contemporary ; Follower of H.H. Sri Sri RaviShankar ; An -ex Central Govt. Servant  ; IIT D grad.",726,982,34670,False,
2020-05-24 20:14:04+00:00,No quarantine in Telangana for domestic travellers without Covid symptoms https://t.co/IRS9A0NjBO,themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,219,0,34477,False,
2020-05-24 20:14:06+00:00,RT @BluePan10159831: 1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in c…,ossarian,mumbai india,"We had 2.5 billion years to deal with this, but GOD didn’t let us.",179,278,18723,False,"1 : A young Dalit girl Jyoti Kumari had to travel for more than thousand of kilometer carrying her injured father in cycle from Gurgaon to Bihar amidst lock down. This should be a matter of shame for the Indian Govt as well as the ""civil society"" rather than a matter of pride."
2020-05-24 20:14:06+00:00,RT @aimim_national: Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandem…,MirzaObadah,bhopal india,"@Darbhanga.
@Bihar
@Indian National Congress.
@Ye🇮🇳hamara hai
@Ex_MANUU student
@Bengaluru.
@Bhopal..
@RGPV",579,489,34763,False,"Eid Mubarak! We hope that Allah accepts our fasts and our worship in the last month. As we face an unprecedented pandemic, we will celebrate Eid differently. Unlike each year, there will be no Eid Milaap in Darussalam.  We urge all of you to avoid large social events this Eid https://t.co/C8qGkZtmsq"
2020-05-24 20:14:04+00:00,"RT @Neerajkundan: In a nation where richest loan frauds get their RS.68000 crores waived off, middle class parents are forced to take loans…",ajudiyamilan2,jamnagar india,,57,136,2423,False,"In a nation where richest loan frauds get their RS.68000 crores waived off, middle class parents are forced to take loans to fill their children's education fees amidst a global pandemic. #PromoteStudentsSaveFuture"
2020-05-24 20:14:08+00:00,RT @LadyVelvet_HFQ: This was from my first trip to India in 2014. I was sari shopping and you can see how happy and at home I was from the…,Mdmahta56231752,india jah n pahle thi,Boy,285,1506,375,False,"This was from my first trip to India in 2014. I was sari shopping and you can see how happy and at home I was from the twinkle in my eyes. May all the pain cease to exist, wars come to an end and the pandemic end and allow us to co-exist, seek our passions, and live and love. ♥️"
2020-05-24 20:14:12+00:00,RT @rahulroushan: Renowned cricketer Ram Guha is now an economist,Pratham17266529,mumbai india,"I am only for my nation.❤
MODI AGAIN IN 2024 🔥🔥🔥",283,272,24236,False,Renowned cricketer Ram Guha is now an economist https://t.co/VE8MQUuGbJ
2020-05-24 20:14:15+00:00,"RT @naukarshah: Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arre…",JainS_16,india,Avid Netizen,503,1421,119489,False,"Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arrested first @DelhiPolice.

Don't use corona lockdown to curb civil rights and target citizens who raise voice @amitshah. Don't! https://t.co/CJUma8QH5c"
2020-05-24 20:14:18+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,totali_Sickular,andaman and nicobar india,"From the House of Sanatani Kshatriyas.
RT's not endorsement.",65,201,14919,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-24 20:14:19+00:00,RT @rohini_sgh: Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justific…,AnitaJalwal,new delhi india,"Fun-loving, restless, exuberant... Biomedical engineer by training; just a lover of nature, environment, food, photography and cars.",139,199,1037,False,Private hospitals are charging exorbitant fees just to admit Covid patients. Some as much as 12 lakhs. There is no justification for these rates. How many people can afford this? https://t.co/oIMMJd1s9x
2020-05-24 20:14:19+00:00,"RT @Sanju_Verma_: .@BJP4India,under the astute &amp; consummate leadership of @JPNadda ji,has been truly following the spirit of #Antyodaya, wh…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",176,935,71825,False,".@BJP4India,under the astute &amp; consummate leadership of @JPNadda ji,has been truly following the spirit of #Antyodaya, which is essentially about ""the last mile,the last citizen,the last house""!

#COVID19 #CoronavirusIndia https://t.co/9v39BL5r7Y"
2020-05-24 20:14:24+00:00,"RT @Being_Humor: So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wea…",satymeva_jayate,india,,370,1860,70783,False,"So @_YogendraYadav hasn’t donated even a rupee to fight Corona ? 

Let’s all request @_YogendraYadav to donate his 50% wealth. 😥🙏🏻"
2020-05-24 20:14:26+00:00,"RT @Reuters: India domestic flights to resume, but coronavirus cases rise https://t.co/Gv5a3DdNrt https://t.co/Flz3WbGcwq",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1642,20,207180,False,"India domestic flights to resume, but coronavirus cases rise https://t.co/Gv5a3DdNrt https://t.co/Flz3WbGcwq"
2020-05-24 20:14:26+00:00,"RT @Sushmitav1: ""It is a matter of concern that the @moefcc MoEF has been clearing forest diversion proposals at this time and
has issued n…",alokshuklacg,raipur india,"Social Activist 
Convenor of Chhattisgarh Bachao Andolan",776,286,1848,False,"""It is a matter of concern that the @moefcc MoEF has been clearing forest diversion proposals at this time and
has issued new guidelines relaxing forest and environmental clearance norms for mining"" #CovidAndForestRights #SaveDehingPatkai #SaveDibangValley https://t.co/RsEAZ7IgIx https://t.co/17Uu5MwFIn"
2020-05-24 20:14:27+00:00,"RT @TimesNow: China digs in heels, says those who think Beijing will pay compensation for pandemic are ‘daydreaming’.

https://t.co/XYdvzlF…",mishraankur1994,india,Radhe - Radhe 🙏,716,80,54543,False,"China digs in heels, says those who think Beijing will pay compensation for pandemic are ‘daydreaming’.

https://t.co/XYdvzlFvIv"
2020-05-24 20:14:30+00:00,RT @dawarhk: Have tickets booked for 1st June early morning. Will the service resume? Can I get some idea please? Why should we tolerate th…,meetbhatt_2019,ahmadabad city india,,18,171,85,False,"Have tickets booked for 1st June early morning. Will the service resume? Can I get some idea please? Why should we tolerate the miscommunication of centre and state? 
@CSMIA_Official
@AAI_Official 
@MoCA_GoI 
@MoHFW_INDIA 
@CMOMaharashtra 
@AUThackeray https://t.co/g2NBl6LSaf"
2020-05-24 20:14:30+00:00,RT @INCIndia: The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden.…,ajudiyamilan2,jamnagar india,,57,136,2423,False,"The impact of the lockdown on our students is unprecedented. The Govt must immediately take some steps to ease their burden. 

#PromoteStudentsSaveFuture https://t.co/1YhF4WYy3t"
2020-05-24 20:14:33+00:00,"RT @Memeghnad: This piece explains, quite lucidly, why Modi's popularity is intact and even continues to rise despite his government's terr…",_AprajitaC,delhi india,Design / Branding / Lettering / Learning + a whole lot of feelings,17,208,18,False,"This piece explains, quite lucidly, why Modi's popularity is intact and even continues to rise despite his government's terrible handling of #covid19 crisis.
 https://t.co/0KjCScXIHv"
2020-05-24 20:14:37+00:00,RT @Mysexywifeandme: #QuarantineLife is boring as shit. All I wanna do is go out and fuck. 💋 #tattooedwomen #allnatural #milf #bored #horny…,jasondsouza123,karnataka india,"18+ 
From India",139,2661,4987,False,#QuarantineLife is boring as shit. All I wanna do is go out and fuck. 💋 #tattooedwomen #allnatural #milf #bored #horny #StayHome #beinggood #butiwannabebad https://t.co/CgZV6ed3gJ
2020-05-24 20:14:39+00:00,"RT @zoo_bear: “Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,”",Razvi__,jabalpur india,"Business development consultant 
     Silence is the head of All morals",207,729,7863,False,"“Had they not started the community kitchen, my family would have starved as my work was completely shut due to lockdown,” https://t.co/BgN7xvNq9N"
2020-05-24 20:14:43+00:00,When it's Eid but you can't go to your friend's home for Biryani due to Corona https://t.co/eFoFs2tq7b,nakli_shayar,new delhi india,"▪Published Writer✒
▪Shayar
▪Poet
Instagram:@nakli_shayar",24,165,204,False,
2020-05-24 20:14:44+00:00,COVID-19 impact on Automotive Window and Exterior Sealing System Market Research Report - Forecast to 2023 #forecast #electricandhybridvehicles #markettrends #automotivetechnology  https://t.co/62ulLeRUnJ,maheshburud5,pune maharashtra india,Marketing Specialist at WiseGuyReports (WGR) Part of WiseGuy Research Consultants Pvt. Ltd.,3,0,1180,False,
2020-05-24 20:14:49+00:00,"Enjoy Lockdown
@JPNadda @amitmalviya @AmitShahOffice ✌️ https://t.co/8ZAtmipfT6",tbGWGlsfmAT2RKv,kanpur india,"बोलो ज़ुबां केसरी ✌️, दाने दाने में कैंसर😀 का दम💪",1230,3291,21428,False,
2020-05-24 20:14:54+00:00,"*lI wish you all a very happy Eid to you and your family, remember me in your prayers and stay safe at home
#EidUlFitr
❤🤲 #eidmubarak",iamikofficial_,madhya pradesh india,"•Allah ||19 ||khargone ❤️||
•Foodie || Mobail Lover 😘 || Broken Heart💔|| @beingsalmankhan Biggest fan (No DMs )",337,25,146,False,
2020-05-24 20:14:56+00:00,"Eid mubarak . Even a pandemic situation fails to convince these people to stay home for their own safety. Eid is for spreading happiness, not corona ! Eid is for greeting all loved ones and not infecting them. please Stay at home and send High vocabulary eid msgs. #EidMubark",DanialSajjad04,guwahati india,another human trying to live .,131,577,645,False,
2020-05-24 20:14:58+00:00,"RT @nuts2406: The Eidgah at Qutab Shahi Tomb Complex is older than the city of Hyderabad itself. Tomorrow, it will not witness the Salat al…",YoKhan815,hyderabad india,ENFJ 2w3 | Bol ki lab azaad hain tere | #f4f,674,763,331,False,"The Eidgah at Qutab Shahi Tomb Complex is older than the city of Hyderabad itself. Tomorrow, it will not witness the Salat al-Eid, because Corona has forced us indoors.
May the spirit of Eid remain in our heart.
#EidMubarak https://t.co/RpiJ1Xs9d6"
2020-05-24 20:14:58+00:00,"I daily saw lots of tweets by migrants,labours who agerly waiting to go their home..
@SonuSood the only person who listen about every person who're in Covid pandemic trouble.
You are the real Hero in this Bollywood industry.God bless you Sir @SonuSood
#SonuSood 
#SonuWithMigrants",amit09_official,mumbai india,"Simple Living,Always follow Rules,Friends Forever,Respect for Nation,I love My India, ""Jai Hind"",""Vande Matram"" .",4,130,174,False,
2020-05-24 20:15:00+00:00,Same to You @Dineshdcop Sir https://t.co/MPbCxJzLtb,the_shahroz,saharanpur india,Proud To Be Indian,176,484,1459,False,
2020-05-24 20:15:00+00:00,"RT @ScottAdamsSays: Amazingly, https://t.co/lGyDPwHMyF still runs articles about the effectiveness of hydroxychloroquine without even MENTI…",GaussianCopula,india canada usa switzerland belgium,"Technology,Finance and Human Drama . Engineer and MBA",155,583,4132,False,"Amazingly, https://t.co/lGyDPwHMyF still runs articles about the effectiveness of hydroxychloroquine without even MENTIONING pairing it with zinc. Their audience continues to get dumber. https://t.co/i0H0JDCw0r"
2020-05-24 20:15:04+00:00,"RT @Sanju_Verma_: .@BJP4India,under the astute &amp; consummate leadership of @JPNadda ji,has been truly following the spirit of #Antyodaya, wh…",0mNam0,maharashtra india,"Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",843,2477,21958,False,".@BJP4India,under the astute &amp; consummate leadership of @JPNadda ji,has been truly following the spirit of #Antyodaya, which is essentially about ""the last mile,the last citizen,the last house""!

#COVID19 #CoronavirusIndia https://t.co/9v39BL5r7Y"
2020-05-24 20:15:08+00:00,"RT @KKRiders: #BrothersDay celebrates the family. This year on this day, we find ourselves in the midst of very tough times. But we shall o…",FirozSRKian_,india,"I Am The biggest Fan Of SRK ❤
@iamsrk.  (Fan Account) I Am Here Only For Shah Rukh Khan ❤Only SRK Matters 

I Am Proud To Be A Indian Muslim.🇮🇳",2804,1145,42643,False,"#BrothersDay celebrates the family. This year on this day, we find ourselves in the midst of very tough times. But we shall overcome this how we've overcome countless struggles in the past 💜
#Cyclone #Amphan #Corona #Pandemic #StayHome #StaySafe #PrayForWestbengal #PrayForOdisha https://t.co/3rxDrU0hku"
2020-05-24 20:15:08+00:00,RT @taslimanasreen: My male friends are getting so much time to be busy with their creative work during lockdown. I am getting so little ti…,velakrantikari,new delhi india,निर्लज्जम् सदा सुखम्! 😁,703,993,4162,False,My male friends are getting so much time to be busy with their creative work during lockdown. I am getting so little time for that. I have to do household chores myself. They don't have to. Their  wives do.
2020-05-24 20:15:09+00:00,"RT @GovCanHealth: If you’re not in quarantine or self-isolation, get everyone outside for some fresh air!
 
As long as you can stay 2 metre…",rajeetsinha,new delhi india,"#AwardS wining #Journalist # @Cheveningfco scholar, Fellow, @SalzburgGlobal #Strategist ( #Politics #Governance & #PublicPolicy ) Twit persnal RTs NT endorsmnt",546,1026,11902,False,"If you’re not in quarantine or self-isolation, get everyone outside for some fresh air!
 
As long as you can stay 2 metres away from others, enjoy the spring weather!
 
https://t.co/QQADdkpqVf
#COVID19 https://t.co/d1lLkfmkAb"
2020-05-24 20:15:09+00:00,Drivezy india had cheated without giving salary for the employee and terminated for asking salary in Covid-19 nobody is supporting seeking help complaint raised by Bharath Kumar  @BlrCityPolice @LabourDeptGOK @humanrightslaw @mahadevapuraps @DrivezyIN @BSYBJP @narendramodi,Jpnagarcitizen,bengaluru india,,2,13,25,False,
2020-05-24 20:15:10+00:00,"RT @DiyaKar73: Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in hi…",pree2,bengaluru south india,"Engineer, Psychotherapist (Certified Transactional Analyst Psychotherapy- CTA-P)",99,303,14071,False,"Woke up to this terrible news. The piece doesn’t tell you what a fine doctor he was, what blind faith his patients had in him, what beautiful handwriting he had. My doctor for 15 years. Thank you. May you rest in peace. https://t.co/DjXJITVIcx"
