created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 21:09:00+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",vivxone,india,Follow me at Instagram : ___ vivxone_vivek ___,322,232,7287,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 21:09:03+00:00,RT @ss_suryawanshi: No more immediate clean chit like previous @BJP4Maharashtra used to give to their ministers &amp; Babu's. Major change. Mah…,abhisheksail,india,Previously at Zee Marathi & Sony Marathi as Associate Director,125,890,8038,False,No more immediate clean chit like previous @BJP4Maharashtra used to give to their ministers &amp; Babu's. Major change. Maharashtra home minister @AnilDeshmukhNCP orders inquiry by finance secretary Manoj Saunik in Amitabh Gupta's issuance of travel pass during lockdown period. https://t.co/igmsFDU6Ad
2020-04-10 21:09:04+00:00,"RT @Rakeshkathait1: Whoever is found Covid19 positive other than essential services provider is responding himself, need not to blame other…",mialam123,gorakhpur india,"#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2075,39,4317,False,"Whoever is found Covid19 positive other than essential services provider is responding himself, need not to blame others. #सरकारकी_गलती_मुस्लिमोंकी_बली"
2020-04-10 21:09:06+00:00,"For god sake... Pls work on musk/kasturi for Corona patient cure.... 

Pls test before it get too late to wake up",anuj4humanity,shimla india,"MBA with deep learning of ayurvedic medicines. 

Research without vetting & deep learning is nothing.

For nations pride & honor and only for humanity.",17,93,281,False,
2020-04-10 21:09:08+00:00,"Plz try the combination of basil, oregano, peppermint, garlic, sambucas, licorice and ginger on covid 19 patients. It will definetly help. #coronavirusinindia #WHO #NarendraModi #Doctors #ArogyaSetu #COVIDー19",NJ_NITINJAIN,india,,16,34,19,False,
2020-04-10 21:09:09+00:00,"RT @AMFChina: ""The Chinese dictatorship is, in fact, through recklessness and cover-up, responsible for a global plague and tipping the ent…",raizooi,india,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",332,1916,30037,False,"""The Chinese dictatorship is, in fact, through recklessness and cover-up, responsible for a global plague and tipping the entire world into a deep depression."" 

https://t.co/U8B7Q7Yf1Z"
2020-04-10 21:09:12+00:00,"RT @ANI: Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelt…",parekh_07,india,🙂 is 🔑 of everyone's ♥️,108,369,507,False,"Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelted stones.Police reached the spot&amp;detained 60-70 people.We've come to know that they were demanding to go back home"",said DCP Surat,Rakesh Barot(10.4) https://t.co/q09Z7lsLwR"
2020-04-10 21:09:13+00:00,"RT @YatinMota: @meenaambwani @NestleIndia Quite misleading. No Nestle Products are available in Mumbai.

Blatant unethical practices adopte…",dalitofsociety,patna india,Nothing,125,177,3093,False,"@meenaambwani @NestleIndia Quite misleading. No Nestle Products are available in Mumbai.

Blatant unethical practices adopted by Local Distributors. 

Not even a single product has been delivered to retailers during lockdown. Yes, not even Milk or basic stuff unlike Amul, Parle who have been supplying well"
2020-04-10 21:09:14+00:00,RT @ndtv: 10-month-old girl dies at #COVID19 quarantine centre in UP https://t.co/awanOIZ6EP https://t.co/eKG4QFfPP5,Shubham72029573,jaipur india,medical aspirant...,24,14,1933,False,10-month-old girl dies at #COVID19 quarantine centre in UP https://t.co/awanOIZ6EP https://t.co/eKG4QFfPP5
2020-04-10 21:09:16+00:00,"RT @PemaKhanduBJP: In times of distress, RSS has always stood for people from Northeast in across country. 
Even today Northeasterners stra…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1514,4993,211885,False,"In times of distress, RSS has always stood for people from Northeast in across country. 
Even today Northeasterners stranded in different States due to #COVID19 have received massive help. 
Thank you @RSSorg for this noble initiative &amp; for being always there in times of trouble! https://t.co/pvJyLKs35L"
2020-04-10 21:09:25+00:00,"@NEERAJ9313 Dear Neeraj, We are experiencing high call/email volumes due to COVID-19 epidemic &amp; we regret for the delay in response. Please note, we are getting delayed response from the airlines/vendors/payment gateways due to the COVID-19 pandemic and lock-down situations. (1/3)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2180,64,24903,False,
2020-04-10 21:09:26+00:00,"@DrRajeshDBhat The big Q is who bells the cat 🐱 
Cat means meow ,meow means money .
Best is as a citizen we pray whoever pays what is mandatory is a lockdown in Mumbai &amp; every where and control the epidemic to ultra Distance ..Iwish I was also stuck atleast with work ... I mean also dentally",Drssshetty,indian peninsula mumbai,ALL TIME TWITTER and no play makes me a dull boy •Limited Edition ~Prostho Imp Surgeon ~DirectorXD •India 🇮🇳 First •MODI FAN•,135,780,3310,False,
2020-04-10 21:09:26+00:00,"RT @abdulla_shahid: Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game ch…",Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,809,2355,26118,False,"Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game changer in the fight against #Covid19. A friend in need is truly a friend indeed! 

@narendramodi 
@DrSJaishankar
@MEAIndia"
2020-04-10 21:09:30+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",171,358,10374,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 21:09:31+00:00,"RT @AskAnshul: Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Pol…",PrabhatSandhel1,indore india,,69,329,8030,False,"Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Police after being asked to go home on Shab-e-Barat

3. SSB: Big plot on the infiltration of some coronavirus suspects into India through Nepal border in Bihar"
2020-04-10 21:09:33+00:00,"RT @ANI: A 16-year-old boy in Chhattisgarh who had tested positive for #Coronavirus earlier, has recovered and will be discharged. We hope…",SumayKar,raipur india,"Sports Reporter @DainikBhaskar, Stringer @DDNewsHindi, Past-Copy Editor @News18
              
                (मै किसी की जगह लेने नहीं,अपनी जगह बनाने आया हूं)",158,128,878,False,"A 16-year-old boy in Chhattisgarh who had tested positive for #Coronavirus earlier, has recovered and will be discharged. We hope that all other patients recover soon: State Health Minister TS Singh Deo"
2020-04-10 21:09:36+00:00,"RT @dhaval241086: Surat Municipal Corporation, BJP MPs &amp; MLAs, RSS, AOL and Various Volunteer organization providing food, ration &amp; other e…",itsfadnis,bangalore india,"Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.",217,151,25669,False,"Surat Municipal Corporation, BJP MPs &amp; MLAs, RSS, AOL and Various Volunteer organization providing food, ration &amp; other essentials to lakhs of people in Surat. No one is allowed to break lockdown &amp; travel to other cities/states.

This is coordinated plan to attack Government. https://t.co/ZtWaSPt9CH"
2020-04-10 21:09:37+00:00,RT @fayedsouza: The hero we need @naukarshah ! I have so much respect for you,naishadhvyas,ahmedabad gujarat india,Self-Employed,1318,678,284213,False,The hero we need @naukarshah ! I have so much respect for you https://t.co/FRglEJdGqv
2020-04-10 21:09:38+00:00,Which Migrants? Legal or illegal ones? https://t.co/cG9lvPH2UH,AdeshraAniruddh,surat india,write and direct films,261,1941,13993,False,
2020-04-10 21:09:39+00:00,@BarackObama Sir do u think that we all counyriea should be attack on #china for soreading #ChineseVirus ?,mayanks21191,kanpur india,,36,470,1408,False,
2020-04-10 21:09:41+00:00,RT @PamelaGeller: Boston suburb sets up one-way sidewalks to allow residents to practice social distancing – and police will hand out $100…,DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",564,2027,58894,False,Boston suburb sets up one-way sidewalks to allow residents to practice social distancing – and police will hand out $100 fines to anyone who walks in the wrong direction https://t.co/uba0x7MrmI https://t.co/qb6raoT8mT
2020-04-10 21:09:42+00:00,"@dnyadav Dude go and do checkup, from ur symptoms which you are showing on twitter it looks like you have got corona",harsh9402,bengaluru india,,10,100,355,False,
2020-04-10 21:09:43+00:00,RT @ArnabGoswamiRtv: BBC pathetic as ever,pra_shant5,india,"Strategic affairs, Political analyst, Defense enthusiast | Support freedom movement of Balochistan, Sindhudesh, Tibet, Taiwan, Hong Kong, Kurdistan,Pashtunistan",116,62,17000,False,BBC pathetic as ever https://t.co/DQ0ik7PgL7
2020-04-10 21:09:46+00:00,RT @KyaUkhaadLega: NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patien…,wickedchandy,india,"PROUD BHARTIYA, 
SEEKER, 
RED DEVIL.",16036,13319,18194,False,NEW: Pakistan reports no Corona cases in the last 24 hours. PM says new testing strategy of testing only negative patients is yielding good results.
2020-04-10 21:09:48+00:00,"@ANI #BREAKING – Shipments of serological test kits have not arrived in India yet. At least 5 deadlines have been missed. We have no option but to do RT PCR tests in clusters instead of rapid testing: ICMR Sources. 

#StayHome | #IndiaFightsCOVID19 https://t.co/8HMeFCjC4q",sAMs_SoFi,india,i m simply ossom.mje v modi g ache lgte te jb wo chai bechte te.,145,279,13083,False,
2020-04-10 21:09:50+00:00,Also #BestCMOfTheWorld https://t.co/4Tk124N9aw,gbndvb,kerala india,"Athiest, Narcissist, Brutally Honest and Terribly Sarcastic.
MCC 2018. ACJ 2020.",133,441,525,False,
2020-04-10 21:09:53+00:00,RT @TimesNow: #Live &amp; #Exclusive | Mumbai is heading towards community transmission of Coronavirus  &amp; I think it is a very serious matter:…,SureshNakhua,mumbai india,"Spokesperson, BJP Mumbai | 
Digital Marketing Consultant | 
Views Personal | RT, Like ≠ Endorsement

Insta : https://t.co/q4lMD0QH38
FB : https://t.co/oVYIKtmkC",116715,4318,337625,True,"#Live &amp; #Exclusive | Mumbai is heading towards community transmission of Coronavirus  &amp; I think it is a very serious matter: @Dev_Fadnavis, Former Maharashtra CM tells Megha Prasad. | #VVIPLockdownPass https://t.co/lJn5hoAn1v"
2020-04-10 21:09:57+00:00,"RT @PTI_News: Cab driver, who sold four taxis and wife's ornaments to build hospital in sister's memory near Kolkata, offers the 50-bed fac…",ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",386,845,34102,False,"Cab driver, who sold four taxis and wife's ornaments to build hospital in sister's memory near Kolkata, offers the 50-bed facility to West Bengal govt as a quarantine centre for suspected COVID-19 patients."
2020-04-10 21:09:57+00:00,"RT @rehan_khan_oct: Chronology to fool indian part 2
PR-Minister proposed to pay 500INR to women's Jan dhan account amid lockdown.
when wom…",punfupanda,india,"Ordinary Muslim. Not perfect. Full of Flaws. My Da'wah work is for self Improvement. I am not an Alim e deen. I FB every1, kisi ka ehsan nahi rakhta.😋",1404,1145,12019,False,"Chronology to fool indian part 2
PR-Minister proposed to pay 500INR to women's Jan dhan account amid lockdown.
when women went to withdraw money,police arrested them and set them free on bond of 10,000 INR!
BC hadd hai, DIKHAWA KI SEEMA KHATAM HOGAYI ,THODI TOH SHARAM KARE! 🙁💔"
2020-04-10 21:09:59+00:00,RT @Shehla_Rashid: Bigotry is a bigger epidemic in India than Coronavirus. Most Indian media houses are hate outlets that fuel and instigat…,abookhalidah,chennai india,,118,112,17597,False,Bigotry is a bigger epidemic in India than Coronavirus. Most Indian media houses are hate outlets that fuel and instigate this deadly mindset. https://t.co/a6er7741wc
2020-04-10 21:10:14+00:00,Here’s What You Can Expect In Air Travel After The Lockdown Ends https://t.co/qlRz4gc8HS https://t.co/D66jduA0Sc,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,28813,False,
2020-04-10 21:10:16+00:00,"RT @NorbertElekes: NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

H…",pra_shant5,india,"Strategic affairs, Political analyst, Defense enthusiast | Support freedom movement of Balochistan, Sindhudesh, Tibet, Taiwan, Hong Kong, Kurdistan,Pashtunistan",116,62,16999,False,"NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

He has been jailed for a year."
2020-04-10 21:10:19+00:00,"RT @ANI: Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelt…",VRG_INC,india,"Nation's Warrior with RaGa @RahulGandhi | Member of Indian National Congress @INCIndia
WE ARE ONE🇮🇳 🕉️☪️✝️⚛️🕌🕋⛪🕍🇮🇳
Old TH @V_R_G_ Crypto TH @VRG_7",2929,2764,2076,False,"Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelted stones.Police reached the spot&amp;detained 60-70 people.We've come to know that they were demanding to go back home"",said DCP Surat,Rakesh Barot(10.4) https://t.co/q09Z7lsLwR"
2020-04-10 21:10:19+00:00,"RT @AskAnshul: There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-…",munna_sinngh,democratic india,What's app news factory worker.,34,204,6269,False,"There can't be much gathering, many of their relatives &amp; loved ones on the funeral of the people who are dying due to Covid-19

But BJP leaders have to celebrate their birthdays with crowd during this crucial time only:

1. Karnataka BJP MLA Jayaram
2. Maharashtra BJP MLA Dadarao"
2020-04-10 21:10:19+00:00,"RT @ANI: Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelt…",robs25,pune india,,107,272,15611,False,"Gujarat:Migrant workers in Surat resorted to violence on street allegedly fearing extension of lockdown.""Workers blocked road&amp;pelted stones.Police reached the spot&amp;detained 60-70 people.We've come to know that they were demanding to go back home"",said DCP Surat,Rakesh Barot(10.4) https://t.co/q09Z7lsLwR"
2020-04-10 21:10:21+00:00,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi…,themohitpaswan,new delhi india,,3,232,142,False,No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsin this week. https://t.co/fbDCbOb9qN
2020-04-10 21:10:23+00:00,"RT @spectatorindex: UNITED KINGDOM: 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war ca…",indiraparody,new delhi india,𝚃𝚑𝚎 𝙸𝚛𝚘𝚗 𝙻𝚊𝚍𝚢 𝚘𝚏 𝙸𝚗𝚍𝚒𝚊. 🇮🇳 (𝘗𝘢𝘳𝘰𝘥𝘺),286,722,22592,False,"UNITED KINGDOM: 99 year old man, who was wounded during World War II and survived three years as a prisoner in a war camp, leaves Tickhill Road Hospital after beating coronavirus."
2020-04-10 21:10:28+00:00,"RT @narendramodi: Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp;…",KumarSingh1196,varanasi india,unity,2,146,22,False,"Had fruitful discussion with my friend, Japanese PM @abeshinzo about the COVID-19 pandemic . The 🇮🇳🇯🇵 Special Strategic &amp; Global Partnership can help develop new technologies and solutions for the post-COVID world - for our peoples, for the Indo-Pacific region, and for the world."
2020-04-10 21:10:30+00:00,Thank you so much :) https://t.co/YuuQu3Wiuv,adilrizvi30,noida india,,872,339,36266,False,
2020-04-10 21:10:30+00:00,"@PMOIndia @narendramodi @MoHFW_INDIA @lavagarwal @AmitShah @AmitShahOffice 

Sir,India govt. why not make the tough punishment rule against who brake LockDown like this country. https://t.co/5Xs6i2FUng",virendramsharma,india gujarat mundra,Electrical Engineer in Adani Power Plant,1,45,125,False,
2020-04-10 21:10:32+00:00,"RT @meenakshisharan: As if starving Hindus committing suicide in #Pakistan #lockdown wan’t enough, 
this afternoon Jhuggis of poor #Hindus…",crazyrohila,delhi india,"Data Engineer/Solution Architect. Currently working on chat bots and voice bots. #lex, #alexa, #web #opensource  #aws #data_engineering #js #frontend",303,156,7748,False,"As if starving Hindus committing suicide in #Pakistan #lockdown wan’t enough, 
this afternoon Jhuggis of poor #Hindus in Saeedaabaad, Dadu, Sindh were burnt!
Who did that &amp; why @ImranKhanPTI @shoaib100mph @SAfridiOfficial ?
@harbhajan_singh @YUVSTRONG12 can you get them to 🇮🇳? https://t.co/fJnDfUUBMh https://t.co/5fCHLVbyQ4"
2020-04-10 21:10:41+00:00,"COVID-19: Apple, Google Partner on Contact Tracing Tech via APIs, Bluetooth https://t.co/VIjYW0TQSq",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-10 21:10:41+00:00,"RT @jishasuryaTOI: Everything about this video, be it the humanity of @TheKeralaPolice or the level of awareness of this man on street, giv…",kumarsunny60,new delhi india,,21,129,346,False,"Everything about this video, be it the humanity of @TheKeralaPolice or the level of awareness of this man on street, gives hope that we shall overcome #Covid19 https://t.co/1Rq4OQQm1q"
2020-04-10 21:10:42+00:00,RT @asadowaisi: Communal fake news in the time of a pandemic has resulted in a wave of hate crime against Muslims. An inadequate response f…,RANDOM_NAME221,new delhi india,None of your business 😉,23,32,14232,False,Communal fake news in the time of a pandemic has resulted in a wave of hate crime against Muslims. An inadequate response from the govt has only made it worse.  https://t.co/0QS5rJ5UhY
2020-04-10 21:10:48+00:00,RT @MerayoDr: Could Sars-coronavirus-2 trigger autoimmune and/or autoinflammatory mechanisms in genetically predisposed subjects? //// 👇🏻‼️…,RajkiranDudam,hyderabad india,"Dad,Husband &Rheumatologist from Hyderabad /India // Co Owner of Hyderabad Rheumatology Center//believes in ~ Vasudhaiva Kutumbakam // Opinions own",393,346,2301,False,Could Sars-coronavirus-2 trigger autoimmune and/or autoinflammatory mechanisms in genetically predisposed subjects? //// 👇🏻‼️👇🏻‼️ https://t.co/2k3lj2ZEBc
2020-04-10 21:10:57+00:00,"RT @EricTopol: The new #COVID19 deaths/ million people log-scale curves from @MaxCRoser @OurWorldInData 
Canada is starting to track with t…",ItsShobshere,new delhi india,Now&Forever 💫,41,1202,5467,False,"The new #COVID19 deaths/ million people log-scale curves from @MaxCRoser @OurWorldInData 
Canada is starting to track with the US
Germany, which was running ahead of the outbreak w/ massive testing, now sloping upward (still on a better course than US)
Brazil: early, concerning https://t.co/xCTPHJcaGv"
2020-04-10 21:10:58+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,Anuradha_cpm,bengaluru india,,322,178,17266,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 21:11:00+00:00,RT @Sanjay_Dixit: The very people who added a lynching column to every debate due to a handful of cases of cow thieves getting killed in re…,DhanrajHimself,gandhinagar india,"Architect, with Project Management skills. 
Tweets are personal, RTs are interesting! 
I believe in NaMo.✌️🙏",261,912,7709,False,"The very people who added a lynching column to every debate due to a handful of cases of cow thieves getting killed in resistance actions, are now demanding deletion of Markaz column! Doesn’t matter that Markaz is directly responsible for 2000 cases already, with a dozen dead. https://t.co/NmAxzl5RVd"
2020-04-10 21:10:57+00:00,RT @PTI_News: Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus,bombaekibae,mumbai india,🕉️ Namah Shivay,275,228,6230,False,Rajasthan government bans photography during distribution of food packets and ration among the needy #coronavirus
2020-04-10 21:11:01+00:00,"RT @MailOnline: Coronavirus can cause symptoms such as stumbling, slurred speech and seizures, study finds https://t.co/3ITkZ5DHvX",tiwarikrishna05,india,"Journalist by choice
@DainikBhaskar  
#cyclist 🚴",1115,4816,9954,False,"Coronavirus can cause symptoms such as stumbling, slurred speech and seizures, study finds https://t.co/3ITkZ5DHvX"
2020-04-10 21:11:07+00:00,"RT @AmyMek: Greece Submits

Greece closes Churches for Easter, keeps Mosques open to appease Muslims

Greeks filmed three recent instances…",Matribhakt,gurgaon india,See my country as the loving mother who nourishes all her children. Proud to belong to the true cradle of civilization - Hindustan,590,918,29436,False,"Greece Submits

Greece closes Churches for Easter, keeps Mosques open to appease Muslims

Greeks filmed three recent instances when mosques are operating in defiance of the country's lockdown laws.

Man filming says, “this is when our Churches are closed” 
https://t.co/M4rW4xjDv5 https://t.co/VxquAZbpvH"
2020-04-10 21:11:09+00:00,RT @ShefVaidya: A reader from Goa sent me this pic of the teachers training session held in Vasco for the proposed door to door survey on #…,Milind_Jadhav,pune india,"Passionate about Digital HR, Reading, Music...Jazz, Blues, Rock and 50's & 60's movies. RT's not endorsement.",500,143,2529,False,"A reader from Goa sent me this pic of the teachers training session held in Vasco for the proposed door to door survey on #coronavirus in Goa. Where is the social distancing? Even if one person is infected, everyone will be at risk! ⁦@DrPramodPSawant⁩ ⁦@visrane⁩ https://t.co/CquWu9uJNB"
2020-04-10 21:11:10+00:00,RT @antonioguterres: A heartfelt thank you to the more than two million people worldwide who have raised your voice in support of the @UN a…,M_memon92,india,"Independent Writer- Researcher, Journalist & Independent investigative reporter (Retweets do not imply endorsement )",64,1375,4670,False,"A heartfelt thank you to the more than two million people worldwide who have raised your voice in support of the @UN appeal for a global ceasefire amid #COVID19.

https://t.co/9VILqhG5iq"
2020-04-10 21:11:13+00:00,RT @narendramodi: I laud the @IRCTCofficial family for their contribution to defeat Coronavirus. #IndiaFightsCorona,93mishra,bengaluru india,"Proud Indian 🇮🇳
Software Engineer,
Studied at NIT Trichy,
Working at VMware,
Love to spend time with close friends,
Hate fake and selfish people.",83,328,3588,False,I laud the @IRCTCofficial family for their contribution to defeat Coronavirus. #IndiaFightsCorona https://t.co/jAUXJxTaqf
2020-04-10 21:11:17+00:00,RT @ndtv: 10-month-old girl dies at #COVID19 quarantine centre in UP https://t.co/awanOIZ6EP https://t.co/eKG4QFfPP5,shekhar777776,punjab india,,32,273,2114,False,10-month-old girl dies at #COVID19 quarantine centre in UP https://t.co/awanOIZ6EP https://t.co/eKG4QFfPP5
