created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 22:32:19+00:00,"Eid Mubarak to you and your family.
May this Eid shower you with love, health, peace, goodness and togetherness.

I appeal everyone  to kindly follow all the rules and regulations of the lockdown and celebrate the festival staying indoors.

#EidMubarak
#StayHomeStaySafe https://t.co/8q1unGUpQt",IsrarKh29088485,mumbai india,Allah karim,25,610,98,False,
2020-05-24 22:32:20+00:00,"RT @derekobrienmp: Transparent. Thorough. 

Daily #COVID update from Bengal. Every detail. 

Most daily tests: 9216.
Despite #Amphan cyclone",rivuwrites,kolkata bangla india,মান+হুঁশ,1023,389,18074,False,"Transparent. Thorough. 

Daily #COVID update from Bengal. Every detail. 

Most daily tests: 9216.
Despite #Amphan cyclone https://t.co/vxqx8CGMdv"
2020-05-24 22:32:27+00:00,"RT @ARanganathan72: Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death…",hemantmehta_,somewhere in india,"22,introvert,insomniac,lazy ass hypocrite, parody, traffic englis

Mahadev and cricket ❤️",219,400,9744,False,"Antibody results of Moscow just in. An estimated 1.56 million are CoVID positive, NOT 163,000 as thought earlier. Death Rate now reduced to just 0.1%, same as seasonal flu.

Mumbaikars meanwhile are panicking. Death Rate is 3.3%. No antibody testing done. https://t.co/DjmuFlpwED https://t.co/yJ4iOhfSAF"
2020-05-24 22:32:35+00:00,Wishes delhi IPS officer Monika Bhardwaj's happy Eid to all. Offer Namaz by staying at home. Stay safe and keep your family safe too. #COVID #EidMubarak #DelhiPolice #Covid19 #StayHome https://t.co/8RNY3RvZwX,MyZakirKhan,bengaluru india,"@Tricecomp  Founder, Consultant, of      Domestic & International of Marketing & Business Development Roll Forming Machine & Motorized Shutter, Door And Gates",937,2045,10972,False,
2020-05-24 22:32:40+00:00,"Do not take corona medicine from the heart, it affects the heart https://t.co/9QnFIQPYgr",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,107,0,50389,False,
2020-05-24 22:32:43+00:00,RT @hatindersinghr1: Let's Call The Day With This Video Of Kids Selling Eggs On Streets For Survival &amp; Help The Family After Relief Being G…,AnkitPrashar13,punjab india,,82,570,4942,False,"Let's Call The Day With This Video Of Kids Selling Eggs On Streets For Survival &amp; Help The Family After Relief Being Given In Lockdown.

Please Buy From Such People And Vegetable Vendors So That They Can Bring Their Life Back On Track. This Will Be A Great Help For Them.

🙏 https://t.co/JfPYiTqMog"
2020-05-24 22:32:46+00:00,Me on my first glass after lockdown 😭😭 https://t.co/ShJE2av4J2,DRabale,jalandhar india,"Aries ♈
Medical laboratory scientists 🔬",561,909,431,False,
2020-05-24 22:32:50+00:00,"The Kerela model is ineed an exemplary effort and has been a torchbearer in India's fight against #COVID19 , but Assam's model has its own share to be the next national narrative. It is a team achievement but the health minister @himantabiswa deserves a special mention.Thank you. https://t.co/oYqRmpF8to",PorikshitD,assam india,"Vice President, Assam Cricket association @ACAAssam.

Trying to live the farmers' dream to occupy the market.
#AamarPotharAamarBozar

RTs are not endorsements.",35,23,30,False,
2020-05-24 22:32:57+00:00,Hertz Files For U.S. Bankruptcy Protection As Car Rentals Evaporate In Pandemic https://t.co/9uWREpvSR0,in_dinx,goa india,always to help peoples,56,79,53988,False,
2020-05-24 22:33:07+00:00,RT @WAGISHSHRIVAST9: YOU ARE THE NATIONALIST🇮🇳🇮🇳 SIR. YOU ARE THE ONE FROM THE MANY HELPING HANDS OF INDIA IN THIS EPIDEMIC SITUATION.WE AL…,Renu93232420,new delhi india,ARYA SAMAJI,67,119,2644,False,YOU ARE THE NATIONALIST🇮🇳🇮🇳 SIR. YOU ARE THE ONE FROM THE MANY HELPING HANDS OF INDIA IN THIS EPIDEMIC SITUATION.WE ALL SUPPORT YOU SIR ..जय हिंद जय भारत🙏🙏🇮🇳🇮🇳 #ISupportTajinderBagga https://t.co/3rAJaJ1yTr
2020-05-24 22:33:12+00:00,"RT @CBCAlerts: 'We just have to accept it, life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic restrictions…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",128,1823,15621,False,"'We just have to accept it, life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic restrictions https://t.co/jKxLMk2MCa"
2020-05-24 22:33:22+00:00,"Putting prepoll alliance in the dustbin .

Making Govt with people you fought against.

Now talking about 'Lust for Power'

Irony को कोरोना हो गया और ले गए चार लोग। https://t.co/6SBtuGwDK1",kendentshering,india,"A Petrol-Head and Geek rolled into one.....who's living Life, Quarter Mile at a time.....
Proud Indian!
Football is Love",1338,539,33344,False,
2020-05-24 22:33:29+00:00,"RT @dehradungoddess: #GarimaGoddrss

Online Sessions Are running on 

Special Discount Due to Corona Virus 
No Real Sessions Availble due t…",NayyarPeter,india,want to worship and obey to mistresses and goddesses,348,1147,26864,False,"#GarimaGoddrss

Online Sessions Are running on 

Special Discount Due to Corona Virus 
No Real Sessions Availble due to Corona outbreaks 

Book Now with me &amp; manvika 

@indianfemdom1 @womenruleonly @femdompromo1 @Royalty_Femdom @DommesTour https://t.co/e91JJYq1jl"
2020-05-24 22:33:30+00:00,"RT @CMOMaharashtra: This has happened because of the discipline shown by you. These curbs on your free movement were for your own good. 

F…",want2se,india,,88,730,4548,False,"This has happened because of the discipline shown by you. These curbs on your free movement were for your own good. 

From new-born children to nonagenarian grandmother, everyone is countering Corona successfully."
2020-05-24 22:33:30+00:00,"RT @dehradungoddess: No Real Session Due to Corona Outbreak 😷 

Online Session Running On 
Chat,Call &amp; Cam Session running on 

Book Your S…",NayyarPeter,india,want to worship and obey to mistresses and goddesses,348,1147,26864,False,"No Real Session Due to Corona Outbreak 😷 

Online Session Running On 
Chat,Call &amp; Cam Session running on 

Book Your Session now with me 

#GarimaGoddess

@DommeDaily @FemdomDaily @femdompromo1 @indianfemdom1 @DommesTour @womenruleonly https://t.co/WPZSvWYz62"
2020-05-24 22:33:42+00:00,RT @Samkaul: My wife Anita and I wish all our friends in kashmir and elsewhere a radiant and peaceful Covid free Eid. https://t.co/XgNdeC0f…,AMG48580533,new delhi india,Happiness is the key to Satisfaction...,4,12,110,False,My wife Anita and I wish all our friends in kashmir and elsewhere a radiant and peaceful Covid free Eid. https://t.co/XgNdeC0fEG
2020-05-24 22:33:58+00:00,"Inside Goa’s Covid influx - India Today Insight News

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#CoronaVirus #COVID19 #COV...
https://t.co/s1m1Yx7Vqb",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-24 22:33:59+00:00,"RT @siddharth3: 2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India…",Pavnesh75441200,new delhi india,"जन्म से भारतीय, धर्म से आर्य, जाति से बघेल हूं।
दिल से सेक्युलर , संस्कृति पर संकट आए तो कट्टर हिन्दू हूं।",11,86,59,False,"2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India could suffer from a brutal wave in the coming months.

A 1 sq km swarm in 1 day can eat as much food as 35,000 people.

https://t.co/pMKKY4SWXF https://t.co/Ve4L9Zhv7k"
2020-05-24 22:34:11+00:00,"Wuhan lab head calls virus leak claims 'pure fabrication'
https://t.co/do3AzdPCEM",SsaltyPolitics,india,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4808,False,
2020-05-24 22:34:46+00:00,"I’m pro vaccine, but compelled vaccine is not ideal, especially since it’s a new vaccine, so many things can go wrong as it progresses, It should be about building public trust, like we did with all vaccines before. https://t.co/PyRSBem4oV",KnaveYT,born in panchkula india in nz,Pain.,992,799,73733,False,
2020-05-24 22:35:04+00:00,"At 30%, pvt Covid labs lag govt units, test just 17% of samples https://t.co/jstWS5DgjS",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1572649,22,253499,True,
2020-05-24 22:35:05+00:00,"RT @ahmedpatel: Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of E…",KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",907,2582,83812,False,"Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of Eid

Let us dedicate this Eid to assist all those who have endured grave suffering due to this pandemic. https://t.co/4bWuXe9vja"
2020-05-24 22:35:12+00:00,"RT @sportingintel: The front page of The New York Times. No, it's not from the late 19th century, although it looks like it. 

It's the edi…",igknightr,india,,141,143,39308,False,"The front page of The New York Times. No, it's not from the late 19th century, although it looks like it. 

It's the edition of 24 May 2020. It lists a small fraction of those those who have died from Covid19 in the US alone. https://t.co/m2eMolLbeO"
2020-05-24 22:35:12+00:00,"RT @HarpalS55806690: #ISupportTajinderBagga
#ISupportTajinderBagga  he is true man who is helping needy people during lockdown..  ab Achana…",anand766,india,🇮🇳,157,483,10197,False,"#ISupportTajinderBagga
#ISupportTajinderBagga  he is true man who is helping needy people during lockdown..  ab Achanak se chmche nikl aaye hai ... Jo sach hai wo nhi badlega
#ISupportTajinderBagga #ISupportTajinderBagga #ISupportTajinderBagga https://t.co/ITsXtkPHVj"
2020-05-24 22:35:15+00:00,"Dr @Swamy39 ji

People more worried about economic crisis than coronavirus: Study

https://t.co/oTSiA65tEr",StayHumanIndia,india,धर्मो रक्षति रक्षित:,682,34,724,False,
2020-05-24 22:35:15+00:00,RT @BoyDemand: Hi it’s #Lockdown routine of #Sex   Do follow https://t.co/OLtWrextxL,BoyDemand,new delhi india,"#30/Male, 5’8” Highly Energetic, #Straight, Open Minded, For Fun, DM Me, Delhi NCR",1273,2468,22147,False,Hi it’s #Lockdown routine of #Sex   Do follow https://t.co/OLtWrextxL
2020-05-24 22:35:16+00:00,"RT @nsui: With lack of interactive learning across India—especially in rural India where resources are limited, online classes don't look l…",mesiddd,mumbai india,Aspiring Biomedical scientist. UK enthusiast 🇬🇧 . Proud Hindu 🚩🚩,86,42,2033,False,"With lack of interactive learning across India—especially in rural India where resources are limited, online classes don't look like a successful possibility across the nation, let alone online examinations!
#PromoteStudentsSaveFuture

https://t.co/Jzx7GeqABN"
2020-05-24 22:53:06+00:00,"""compelled Muslims to take cautious steps in their daily life as they fear that even the slightest deviation may be used against the entire community.""

And ain't that the truth and it's not just exclusive to Eid. The vilification is very real.

https://t.co/DIU7WcqFyL",jershali,south of south india,,303,675,6764,False,
2020-05-24 22:53:29+00:00,"RT @Plchakraborty: District Wise #Covid-19 Affected areas(Containment zones) and Buffer areas of West Bengal

Details of HOWRAH DISTRICT 👇…",abhishekforum,kolkata india,"Manager Retail Operations -
Forum Projects Pvt. Ltd.",41,195,267,False,"District Wise #Covid-19 Affected areas(Containment zones) and Buffer areas of West Bengal

Details of HOWRAH DISTRICT 👇 https://t.co/d3f53IloLj"
2020-05-24 22:53:36+00:00,#Italy reports its lowest single-day death toll since March 7. #Coronavirus,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2635,214,193226,False,
2020-05-24 22:53:41+00:00,RT @business: All the Covid-19 symptoms you didn’t know about https://t.co/BXUQ5AzHDj,as_if_true,australia india,"United we stand, divided we fall. In pursuit of Truth...",3,32,376,False,All the Covid-19 symptoms you didn’t know about https://t.co/BXUQ5AzHDj
2020-05-24 22:53:45+00:00,"RT @brain_fag: Whether we like it or not, this isn't specific to India. We've seen the same trend in the UK, US &amp; most other countries. Whe…",NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,"Whether we like it or not, this isn't specific to India. We've seen the same trend in the UK, US &amp; most other countries. When there's a dearth of testing kits, it only makes sense for the medical officials/government to be mindful of maintaining a demand-supply. https://t.co/iZrpYAYoXv"
2020-05-24 22:53:57+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,estranged787,nagpur india,Party Member #HMP ~ Worlds Fastest Growing Political Party,579,861,6561,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 22:53:57+00:00,World’s deepest gold mine closed due to coronavirus https://t.co/VMuKwjsBsJ,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,107,0,50389,False,
2020-05-24 22:53:58+00:00,RT @IAMCouncil: The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse…,mubassir_aquil,pothia india,"Introvert 💔
Reader📚
Amateur poet ✍️
Unapologetic Muslim 🖤
Respect my existence or expect my Resistence ✊
In pursuit of knowledge ☝️",237,216,394,False,"The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse than a dungeon”

https://t.co/7P2UjfWlk9"
2020-05-24 22:54:03+00:00,"RT @UN: Physical distancing does not have to mean social or emotional isolation.

Connect with your loved ones. We are in this together --…",mdreyaz09,delhi india darbhanga bihar,,59,448,12014,False,"Physical distancing does not have to mean social or emotional isolation.

Connect with your loved ones. We are in this together -- and we will get through this together.

🎨: Leyah Mirza https://t.co/5aoLd3FUFS"
2020-05-24 22:54:05+00:00,"RT @IdreesKhanDM: Honour &amp; Prizes distribution ceremony among 40 Members, covid-19 warriors.

@asadowaisi
@balala_ahmed
#63Days
#Worked_Rel…",18Adnan1,hyderabad india,,56,183,2927,False,"Honour &amp; Prizes distribution ceremony among 40 Members, covid-19 warriors.

@asadowaisi
@balala_ahmed
#63Days
#Worked_Relentless
#encouragement https://t.co/D8sMbRHqvg"
2020-05-24 22:54:07+00:00,Meet the llama delivering groceries to seniors in lockdown 🦙 https://t.co/PZk21GvPO9,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141198,107155,426286,True,
2020-05-24 22:54:11+00:00,RT @mehdirhasan: Good. Good!,NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,Good. Good! https://t.co/VIe6M8bvX3
2020-05-24 22:54:15+00:00,"S Goa: Over 17k lockdown violations booked, nearly Rs 75L netted in fines https://t.co/ywlL9x1bpg",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7415,39,21156,True,
2020-05-24 22:54:25+00:00,RT @nntaleb: I cannot live in societies that spend trillions on nuclear weapons yet are incapable of delivering COVID testing to their popu…,swapnilad,india,"CTO,Banking & FS Tech,Predictive Analytics & Artificial Intelligence.
Truth over tribe,till Tribe is ⚔.
HINDUTVA = SindhuSaraswati Civilization
@swapnil53736036",599,3931,13794,False,"I cannot live in societies that spend trillions on nuclear weapons yet are incapable of delivering COVID testing to their populations.
The world's pseudosophistication &amp; misallocation of resources have been increasing... https://t.co/9hBjwnRbqg"
2020-05-24 22:54:33+00:00,Coronavirus: Mental health advice for those with virus anxiety – BBC News https://t.co/wRAm7PGLHZ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-24 22:54:35+00:00,"RT @seethakkaMLA: 60th Day of #GoHungerGo 
People in all states who live in forest facing scarcity of food due to #COVIDー19 distributed rat…",RoyalTelangana,hyderabad india,knocked out between friendship and loyalty,1828,526,11318,False,"60th Day of #GoHungerGo 
People in all states who live in forest facing scarcity of food due to #COVIDー19 distributed ration in AP west n east Godavari region papikondalu @ysjagan @INCIndia @MahilaCongres @RahulGandhi @priyankagandhi @ProfFeynman @sushmitadevinc @kcvenugopalmp https://t.co/xhqEnZxLVF"
2020-05-24 22:54:46+00:00,"@un_secgen DEAR SIR,

THERE ARE SERIOUS APPREHENSIONS ABOUT PATCHY WORKING OF WHO WHICH FAILED MISERABLY IN COVID-19 CATASTROPHE.

THE  EFFICACY OF UNO ITSELF IS IN QUESTION. MANY TOP CLASS COUNTRIES HAVE EXPRESSED DISSENT IN UNO PERFORMANCE &amp; ARE DECIDING TO STOP PAYMENTS

WHY?",abdulSa919a6698,bangalore india,"Scientist - Administrator

Group General Manager RCF, GOI,.(Retd.)

Turn Key Projects: 
Planning, implementing, Execution and Management.",19,99,1200,False,
2020-05-24 22:54:47+00:00,"RT @PTI_News: Gujarat High Court questions state government's decision to not allow private labs to conduct COVID-19 tests, asks whether th…",Schumii1808,mumbai india,,46,3258,1203,False,"Gujarat High Court questions state government's decision to not allow private labs to conduct COVID-19 tests, asks whether this is meant to ""artificially control"" data of number of coronavirus cases in the state"
2020-05-24 22:54:47+00:00,"RT @SangmaConrad: Heartiest greetings to all on the occasion of Eid. 

#EidMubarak 

#StayBlessed #StayHome https://t.co/95PnonsLuQ",RabiulA07134465,bhawanipur assam india,#Anti-national  #Ideologically leftist#JAI BHIM#LAL SALAM# AMBEDKARITE*proudly followed by@Hansraj meena@ZUBER MEMON mob=7002770835  id=rabiulmon123@gmail.com,275,1551,5370,False,"Heartiest greetings to all on the occasion of Eid. 

#EidMubarak 

#StayBlessed #StayHome https://t.co/95PnonsLuQ"
2020-05-24 22:54:48+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,cisserian,india,Constitutional.,204,888,9289,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 22:54:50+00:00,@01YashModi killed it with perfect questions that all final year students want answers to from @ABVPVoice and @maha_governor ... @Varada_M answer all those questions diligently. Consider yourself appearing for an exam amidst a pandemic. #cancelfinalyearexams #WeSupportUdaySamant,mesiddd,mumbai india,Aspiring Biomedical scientist. UK enthusiast 🇬🇧 . Proud Hindu 🚩🚩,86,42,2033,False,
2020-05-24 22:54:56+00:00,RT @786_mdnadim: I pray to Allah that the epidemic of the world ends. Indian Muslims have no joy in #EidAlFitr  because they are targeted e…,areramrahman0,new delhi india,Iam a Doctor...../ Hope our Friendship' Last and Neverdie.......,3493,4082,96111,False,I pray to Allah that the epidemic of the world ends. Indian Muslims have no joy in #EidAlFitr  because they are targeted every day? https://t.co/GiBh7tr0rn
2020-05-24 22:54:57+00:00,"Global / Social Epidemiology 101

""But the key point is the fundamental claim that society and the way societies are structured by the people in them, not by random forces, are shaping the patterns of health in that society.""

https://t.co/E7NgMZy95A",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3147,2000,6778,True,
2020-05-24 22:55:05+00:00,RT @AlArabiya_Eng: A small number of worshippers gather this morning before the Kaaba at the Grand Mosque in #Mecca to attend the Eid al-Fi…,AnsariSimans,new delhi india i hate modi,"Students of Delhi University
الحمد لله",725,1315,5207,False,"A small number of worshippers gather this morning before the Kaaba at the Grand Mosque in #Mecca to attend the Eid al-Fitr prayers amid #coronavirus global lockdown.

https://t.co/8WjtVmBIpk https://t.co/QQ4Lg9QGHP"
2020-05-24 22:55:08+00:00,RT @IAMCouncil: The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse…,ShakilS26963172,india,"I Am Student YCMOU, I Love Nature, I Love Humanity.",4126,2972,35207,False,"The main civil hospital designated for #COVID19 treatment  in BJP ruled Gujarat has been dubbed by the High Court as “worse than a dungeon”

https://t.co/7P2UjfWlk9"
2020-05-24 22:55:10+00:00,RT @RonPonceDeLeon: Niggas really moving like Covid not a real thing anymore,varagantham3,hyderabad india,i do a thing called what i want so fuck your feelings faded strength . professional gamer -fortnite rdr2 mgo3 warzone pro player . 🖤varagantham_krish insta id,162,150,26256,False,Niggas really moving like Covid not a real thing anymore
2020-05-24 22:55:31+00:00,"@EnigmaJedi @CryptoCobain 😆🤣 no matter what you do now, you have been dumped with infected masks of corona.",BitcoinChowk,india,no header,69,956,379,False,
2020-05-24 22:55:32+00:00,#Coimbatore: #Barbershops have opened in the city following relaxations in the 4th phase of #lockdown. #TamilNadu (24.05.20) https://t.co/9oFbbBbqiR,TnNewsNetwork24,india,"Lightning fast alerts, BreakingNews, Corona Updates, Cinema and Sports news from Tamilnadu and around India",154,67,2299,False,
2020-05-24 22:55:37+00:00,RT @sparkhi: Former CM Ashok Chavan is reportedly tested positive for Corona and is being shifted from Nanded to Mumbai for treatment. If t…,cdsmumbai,india,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1899,4806,24445,False,"Former CM Ashok Chavan is reportedly tested positive for Corona and is being shifted from Nanded to Mumbai for treatment. If true, isn't this inter district travel of a positive patient breach of travel advisory issued by MHA and ICMR guidelines? https://t.co/tdz8g6UQ56"
2020-05-24 22:55:43+00:00,RT @charles_watts: Lucas Torreira has clearly been using lockdown and his time off injured to hit the weights. Looking ripped. https://t.co…,maheshkhedkar1,mumbai india,"ARSENAL True and Through!!!| Form is temporary, Class is Permanent!!! | Follow for Pure Arsenal content!| Chef! | Always opinionated,might not always be right|",196,1742,3800,False,Lucas Torreira has clearly been using lockdown and his time off injured to hit the weights. Looking ripped. https://t.co/IC065J1tzV
2020-05-24 22:55:43+00:00,"RT @vk18_abd17: If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona…",Rakeshk09370402,bihar india,I am teacher and want to enlighten our world by education.....,81,65,5497,False,"If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona case and 3867 death cases in whole county??

 #6साल_बुरा_हाल"
2020-05-24 22:55:43+00:00,RT @BDUTT: Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitio…,mdreyaz09,delhi india darbhanga bihar,,59,448,12014,False,"Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitioned sooner. I report from Sion Hospital,where 62 Doctors have tested positive. ""Even we cant get beds., our canteen food now coming from a gurudwara""- https://t.co/n2NBdWUMAH"
2020-05-24 22:55:44+00:00,RT @Nikita07speaks: Did anyone expect anything better from western media?,d21bhardwaj,guwahati india,,78,117,454,False,Did anyone expect anything better from western media? https://t.co/X8XnaBNbeV
2020-05-24 22:55:49+00:00,Trump says it’s ‘a badge of honor’ that the U.S. has the highest number of confirmed COVID-19 cases in the world https://t.co/sHbQGWUoNM,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141198,107154,426286,True,
2020-05-24 22:56:00+00:00,"@Swamy39 Many companies had Sacked employees, given layoffs, cut salary etc... Corona is just marketing funda of medicine companies and other big country..We have to ignore it and require to open market. Otherwise many peoples will die due to many other reasons. Govt has to find solution.",narendalal1,vododara india,LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD,4,30,337,False,
2020-05-24 22:56:05+00:00,"RT @BhavikaKapoor5: Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would h…",Rakeshk09370402,bihar india,I am teacher and want to enlighten our world by education.....,81,65,5497,False,"Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would have been shown as infected. 

BJP can do fraud even in the most sensitive health crises.  #BJPFailsIndia 

#जानलेवा_भाजपा_कांड 
#6साल_बुरा_हाल #6साल_देश_बदहाल"
2020-05-24 22:56:13+00:00,"RT @SenaVoice: Everyone Appreciate and thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSevaByJanaSena…",naveenchow876,bengaluru india,"@PawanKalyan | @msdhoni | @ThenameisYash | #Thala 











#JSPForNewAgePolitics",1380,632,34598,False,"Everyone Appreciate and thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSevaByJanaSena during Corona pandemic.

will join soon,Again...👍"
2020-05-24 22:56:14+00:00,"RT @MSGFansUK1: The Corona crisis has made life tough for many needy people, who face food shortage or are sick. Let us try to do our best…",AshokKu05080723,yamunanagar india,business man,222,1943,17944,False,"The Corona crisis has made life tough for many needy people, who face food shortage or are sick. Let us try to do our best to #HelpTheNeedy while following the safety guidelines. Provide food &amp; water to the needy, feed animals and birds etc with permission from the authorities. https://t.co/UkUDfmTy9B"
2020-05-24 22:56:17+00:00,RT @eOrganiser: Eid ul Fitr: Saudi Arabia announces 24-hour lockdown and curfew; Kerala Govt relaxes restrictions despite steep rise in Cor…,kkssr,canada india,"Sanathana Dharma,Respect-Indian Army,
Healthcare.
RT Personal views Not Endorsement.",216,142,11583,False,Eid ul Fitr: Saudi Arabia announces 24-hour lockdown and curfew; Kerala Govt relaxes restrictions despite steep rise in Corona cases https://t.co/DdU9SsYCTl via @eOrganiser
2020-05-24 22:56:21+00:00,RT @geetaseshu: We should start calling it the greatest 'Modimade' tragedy. No other country dealing with this global pandemic has suffered…,AMERGULAM,hyderabad india,Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,767,2303,6420,False,We should start calling it the greatest 'Modimade' tragedy. No other country dealing with this global pandemic has suffered this! Migrant woes ‘greatest manmade tragedy’ in India since Partition: Ramchandra Guha  https://t.co/pis7xByN0e
2020-05-24 22:56:25+00:00,A COVID-19 crisis is brewing at the U.S.-Mexico border as overwhelmed hospitals turn away new cases https://t.co/4kc1hO77zD,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141198,107154,426286,True,
2020-05-24 22:56:26+00:00,RT @Swamy39: People more worried about economic crisis than coronavirus: Study  https://t.co/FchzNIR3RE,MaheshK40417088,india,"Sr. Web Developer, eLearning Developer, Front End Developer, UI Developer......for eLearning/Web solutions mail me @ mahe_kumt64@yahoo.com",217,684,13689,False,People more worried about economic crisis than coronavirus: Study  https://t.co/FchzNIR3RE
2020-05-24 22:56:43+00:00,RT @Shenaz10: I don't care if the French doctors came out and apologized. The fact that making Africa into a testing lab (which has been do…,sweposten,hyderabad india,"The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1755,892,20793,False,I don't care if the French doctors came out and apologized. The fact that making Africa into a testing lab (which has been done historically) was even suggested is unforgivable. Neocolonialism and Racism are viruses that are a much bigger threat to humanity than the Coronavirus. https://t.co/UfbimFhEkV
2020-05-24 22:56:48+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍Precautions to be taken by people living with #HIV during #COVID19

➡️ Ensure 1 to 6 month supply…",minhazur365,assam india,Assamese | IT Student🖥️ | SoloTraveller🏍️ | Naturalist🌱 | Foodie | TezpurUniversity | AEC | 🚫Pictures not mine will be remove if asked🚫 |,2218,2068,21671,False,"#IndiaFightsCorona:

📍Precautions to be taken by people living with #HIV during #COVID19

➡️ Ensure 1 to 6 month supply of anti- retroviral (ART) drugs and other recommended medicines 

#StayAtHomeSaveLives 

Via @WHO https://t.co/VZD2nbGlAC"
2020-05-24 22:57:04+00:00,"May Allah protect us from covid19 pandemic &amp; also grant Shifa/help to all of those who are affected by it. Oh Disposer of all disease, keep away this disease &amp; protect us from this affliction.
#COVIDー19 
#covid1948 
#eidmubarak2020",GholamAhmadRaz1,new delhi india,"An Electrical Engineer
,Teacher and social worker (Erudition institute , New Delhi)",11,19,67,False,
