created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 21:14:15+00:00,"RT @ANI: #WATCH Irrespective of China, India is an attractive destination. It's a little early but in the post-COVID time, India is going t…",AnilKum12569839,new delhi india,A common Man.,3,38,178,False,"#WATCH Irrespective of China, India is an attractive destination. It's a little early but in the post-COVID time, India is going to be a significant part of the recovery process. I think American investors&amp;companies are smart &amp; they are moving to connect: India's Ambassador to US https://t.co/kDIhTeCSq9"
2020-05-11 21:14:16+00:00,RT @staloysiuscoll1: Amid Covid-19 Lockdown St. Aloysius College organizes Webinar on ‘Digital Teaching Learning and Evaluation’,EnoshPhillips23,jabalpur india,,24,53,108,False,Amid Covid-19 Lockdown St. Aloysius College organizes Webinar on ‘Digital Teaching Learning and Evaluation’
2020-05-11 21:14:17+00:00,"RT @politico: New York City will remain largely shut down at least into June, but it could begin to ease some restrictions next month if pr…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1977,2997,17509,False,"New York City will remain largely shut down at least into June, but it could begin to ease some restrictions next month if progress in combating the coronavirus pandemic continues, Mayor Bill de Blasio said https://t.co/SetPelZV7y"
2020-05-11 21:14:17+00:00,@PDChina It is either #ChineseVirus or #WuhanVirus,MKankunj,delhi india,"Believe in #Justice, Nation First. #Banker #ForeignExchange",555,128,93254,False,
2020-05-11 21:14:21+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",LadlaFahim,patna india,Bas jo bhi samjho......,49,88,843,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-11 21:14:23+00:00,Grit Daily notes: With a huge increase in #Coronavirus cases it may be good for firms to have a weekly or daily #BusinessPlan. Find more: https://t.co/Tnp94WEFth https://t.co/cJhb0Jebkz,sansat17,bengaluru india,"Passionate about # technology # new trends # sports # global economy, work @ Genpact",75,84,1032,False,
2020-05-11 21:14:25+00:00,"RT @dhruv_rathee: Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0",gaursahab8856,new delhi india,,3,79,20,False,"Success Story of Kerala in the fight against COVID-19

👇 https://t.co/Iid64asyX0"
2020-05-11 21:14:25+00:00,Italy to give regions powers to roll back coronavirus lockdown https://t.co/nNUXRpLaYf,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28540,False,
2020-05-11 21:14:26+00:00,"RT @BaxtiyarGoran: Saudi Arabia announced it was tripling taxes on basic goods, raising them to 15%, and cutting spending on major projects…",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1977,2997,17509,False,"Saudi Arabia announced it was tripling taxes on basic goods, raising them to 15%, and cutting spending on major projects by around $26 billion as it grapples with blows from the coronavirus pandemic and low oil prices on its economy. https://t.co/9IXNbjR9Z3"
2020-05-11 21:14:26+00:00,"RT @dpsisi: New market possibilities created ..

“Market For Blood Plasma From COVID-19 Survivors Heats Up “

⁦@narendramodi⁩  https://t.co…",AAPkaShailesh,new delhi india,,3661,1302,90051,False,"New market possibilities created ..

“Market For Blood Plasma From COVID-19 Survivors Heats Up “

⁦@narendramodi⁩  https://t.co/3DEWlnGi21"
2020-05-11 21:14:29+00:00,RT @capt_amarinder: Requested @NarendraModi Ji to immediately release our Rs 4367 Cr GST arrears &amp; 3 month Revenue Grant as immediate finan…,18AmrinderSingh,nabha punjab india,"ਸੋ ਸਤਿਗੁਰੁ ਪਿਆਰਾ ਮੇਰੈ ਨਾਲਿ ਹੈ ਜਿਥੈ ਕਿਥੈ ਮੈਨੋ ਲਏ ਛਡਾਈ ।।

Software Developer | Engineer | Cricket Fan | Gurbani Lover |
Download our app 👇",162,359,3977,False,Requested @NarendraModi Ji to immediately release our Rs 4367 Cr GST arrears &amp; 3 month Revenue Grant as immediate financial assistance. We are at war &amp; States are like Infantry units at the forefront of action &amp; need to be equipped well to lead the fight against #Covid19. (4/4) https://t.co/t5CYttz6f2
2020-05-11 21:14:40+00:00,@SaniBazata @Muhammad_M_Abba Bazata now money dey travel we just waiting dis pandemic to end,majidadi49,new delhi india,A son of Nobody that wants to become somebody without knowing anybody must not think like everybody❗❗❗,3356,3448,8511,False,
2020-05-11 21:14:47+00:00,"RT @CNN: With fewer drivers on the road during the coronavirus pandemic, police in the Toronto region have charged at least 150 people with…",catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,"With fewer drivers on the road during the coronavirus pandemic, police in the Toronto region have charged at least 150 people with street racing or stunt racing — including a 19-year-old driving 191 mph in his father's car https://t.co/woLWLqtGFW"
2020-05-11 21:31:56+00:00,And then I called my friend and talked with him for an hour. And now I feel good. So do talk if u feel low. Friends and family are always there. #pandemic #CoronavirusIndia,DhruvalkMehta,mumbai vadodara india,Marketing Communications Professional-Advertising World-Defence Enthusiast-Observant- Sapiosexual.,657,801,19138,False,
2020-05-11 21:32:06+00:00,"RT @CMOMaharashtra: The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Ce…",bassawant,ulhasnagar india,🏹कार्यरत शिवसैनिक🚩,942,998,28673,False,"The lockdown has hit Maharashtra's finances by ₹35,000 crore. The State needs to get its full share of devolution of Central taxes and GST refund at the earliest to secure a relief in these trying times and to tide over this crisis."
2020-05-11 21:32:07+00:00,"RT @narendramodi: Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefron…",keshriarun2,chatra india,"*State Secretary, HJM and Beti Bachaao Prant Pramukh RSS Activist since1984 *Wholetimer between1988-2004.A.B.Vanvasi Kalyan Ashram.
*Member Permanent Lok Adalat",333,1936,4232,False,"Today, technology is helping many in the efforts to make the world free from COVID-19. I salute all those at the forefront of research and innovation on ways to defeat Coronavirus. May we keep harnessing technology in order to create a healthier and better planet."
2020-05-11 21:32:09+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",BeingMuzzammilQ,india,"MBA | Entrepreneur | Blogger & socio - Political Activist with Principle of Secularism |  Equality, Humanity & Justice.",829,962,5020,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 21:32:12+00:00,"RT @manjunathansui: Amids of the #Covid19 many institutions &amp; universities are demanding for the semester fees/academic fees
Your Sign is i…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1243,1255,45579,False,"Amids of the #Covid19 many institutions &amp; universities are demanding for the semester fees/academic fees
Your Sign is important as Central has failed to understand the key issue of students &amp; unemployed.
#WaiveFeePromoteStudents ⁦@nsui⁩  https://t.co/HRn5vyml1i"
2020-05-11 21:32:16+00:00,"RT @CMOMaharashtra: He informed that while the lockdown was being relaxed to some extent, the State has started trade and industrial activi…",bassawant,ulhasnagar india,🏹कार्यरत शिवसैनिक🚩,942,998,28673,False,"He informed that while the lockdown was being relaxed to some extent, the State has started trade and industrial activities in areas designated as green zones."
2020-05-11 21:32:23+00:00,"Very much love and gratitude for nurses all over the world🥰
#InternationalNurseDay #InternationalNursesDay2020 #WorldNursesDay #NursesDay2020 #NursesDay #nurses #NursesWeek #NursesWeek2020 #NursesMonth #COVID19 #lockdown #art #sketchbook #illustration #artist #shemeelraihana https://t.co/AaFpJFv37E",shemeelraihana,malappuram ernad india,An 'Eli' in society but a 'Puli' in home with bunch of dreams without an ambition.🐭,14,66,89,False,
2020-05-11 21:32:36+00:00,RT @sandeepn9ne: While @arvindkejriwal govt saying containment zones are reducing while@new areas getting cases shouldn’t subhash nagar be…,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,656,156815,False,While @arvindkejriwal govt saying containment zones are reducing while@new areas getting cases shouldn’t subhash nagar be containment zone where 11 cases of corona positive found today ?@narendramodi @drharshvardhan https://t.co/VqAtp4TKqS
2020-05-11 21:32:49+00:00,"RT @vk18_abd17: Arnab is a primary contact of a cop who turned Covid-19 positive. 

Arnab needs to quarantine himself instead he has put Re…",Sharif31392017,india,nothing has caused the human race so much trouble as intelligence.,1143,1820,54550,False,"Arnab is a primary contact of a cop who turned Covid-19 positive. 

Arnab needs to quarantine himself instead he has put Republic TV crew &amp; his family members life in danger

Now Nation Wants To Know Why is Arnab Goswami Is Not Quarantined???

#QuarantineArnab
#QuarantineRepublic"
2020-05-11 21:32:54+00:00,"RT @neha_aks: The most important part to note here, is the bindi while making a Hinduphobic assertion.

This is important to give the impre…",SBrahma5,india,,180,264,17441,False,"The most important part to note here, is the bindi while making a Hinduphobic assertion.

This is important to give the impression that this is “intra-group” criticism, and therefore must be considered legitimate, you see.

Learn to spot subtle elements in propaganda. https://t.co/H0glSUXU1H"
2020-05-11 21:32:55+00:00,RT @crpfindia: Kudos to team @ITBP_official for their unrelenting efforts that ensured the much needed transportation of goods for the peop…,panwar_soumil,uttaranchal india,Human Indian Hindu,53,309,22973,False,Kudos to team @ITBP_official for their unrelenting efforts that ensured the much needed transportation of goods for the people of Kargil. https://t.co/nrWYjY5eT0
2020-05-11 21:32:56+00:00,RT @sujithkumar13: Some of these images will haunt us forever. This is clearly the ugly side of the lockdown where we let down our own citi…,Gowrishankar005,india,Compassionate. Cloud Consultant. #தமிழ் #India #Sports #Philosophy #history #விவசாயம் #Peace  #Universe,301,653,18524,False,Some of these images will haunt us forever. This is clearly the ugly side of the lockdown where we let down our own citizens. The only crime is they were poor. https://t.co/kVVFpG8FB0
2020-05-11 21:32:57+00:00,RT @singh15anuj: The entire country is under lockdown and some educational institutions want to make money despite people going hungry for…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1243,1255,45579,False,"The entire country is under lockdown and some educational institutions want to make money despite people going hungry for days. 

#WaiveFeePromoteStudents"
2020-05-11 21:32:57+00:00,"RT @shoib_iliya97: The communal virus deadlier than the corona virus.
 
#ArrestSambitPatra https://t.co/bO3TGCN7Of",nikhatsuhail,india,I proud I am Indian Muslim,55,109,1230,False,"The communal virus deadlier than the corona virus.
 
#ArrestSambitPatra https://t.co/bO3TGCN7Of"
2020-05-11 21:33:04+00:00,NBCU calls for ad industry to use the pandemic to fix what's broken https://t.co/ojItl9cQ7P https://t.co/UpZ6JHsV7d,digimmerce,bengaluru south india,Your Full-Stack Digital Marketing Agency,45,55,3410,False,
2020-05-11 21:33:05+00:00,NBCU calls for ad industry to use the pandemic to fix what's broken https://t.co/1uKG29OgU2 https://t.co/toLzuqRLYp,GlobalAdForum,bengaluru india,"Global forum for marketing and advertising professionals.
#Marketing #Advertising #SocialMedia",19,70,4219,False,
2020-05-11 21:33:14+00:00,"RT @alam_zeeshan: #ArrestSambitPatra is trending on twitter.
This virus is more dangerous to society than Corona
#ArrestSambitPatra https:/…",nikhatsuhail,india,I proud I am Indian Muslim,55,109,1230,False,"#ArrestSambitPatra is trending on twitter.
This virus is more dangerous to society than Corona
#ArrestSambitPatra https://t.co/9Wanla3KXU"
2020-05-11 21:33:16+00:00,RT @chennithala: Kudos to @nsui for taking up pressing problems faced by student community owing to covid19 lockdown.The Govts should posit…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1243,1255,45579,False,"Kudos to @nsui for taking up pressing problems faced by student community owing to covid19 lockdown.The Govts should positively consider their demand for  1 semester fee waiver for all college students &amp; 3 months fee waiver for all school students 
#WaiveFeePromoteStudents https://t.co/AHzM0BLkz7"
2020-05-11 21:33:18+00:00,'CFOs should optimise cash reserves to tide over Covid-19 crisis' - https://t.co/dUCOygwwg2 https://t.co/gKwAWPcwrE,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3580,4,86753,False,
2020-05-11 21:33:21+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),247,970,70584,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:33:23+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",SarkarSippu,new delhi india,journalist,28,94,664,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:33:24+00:00,"I vote #DrashtiDhami for  
#GoldQuarantineAwards :

-Most Stylish Star
-Safety First Star
-Most Energetic Star
-Home Sweet Home Star
-Most Interactive Star
-Fit &amp; Healthy Star 
-My Dream Star
-Fun &amp; Fresh Couple
-Most Photogenic Star 
-Go on Date with Star
-Lockdown queen

6",RiaM_75,india,Forever DDian 🥰 #DrashtiDhami 😘💓,35,41,6994,False,
2020-05-11 21:33:31+00:00,"RT @zeeshan_iyc: Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their li…",Bondgemsbond,mumbai india,"Nehruvian. Forever Congress. #RahulGandhi - My Leader, My Inspiration. Logical, Rational, Facts & Figures. RT not Endorsement. ALL CONGRESSIS PLS CONNECT",174,137,4763,False,"Sambit Patra must be arrested for misleading people, disrespecting former prime ministers of India who have given their lives for the nation. Even during this pandemic he is spreading hate with fake information.
Retweet if you agree!

#ArrestSambitPatra 
#Arrest_Sambit_Patra https://t.co/yqOl5A82aG"
2020-05-11 21:33:34+00:00,RT @ndtv: Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r,alta_qur,india,Stay Cool.,71,511,1929,False,Centre issues data processing rules for Aarogya Setu app amid privacy concerns https://t.co/lGoUYKtq0j https://t.co/SZcb7L5N1r
2020-05-11 21:33:36+00:00,RT @dhruv_rathee: Nation wants to know 👇,FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),247,970,70584,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 21:33:42+00:00,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2789,4619,977944,False,"This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest in a day.
Thankfully @MumbaiPolice has registered FIRs against more than 100 people in this case.
We can just hope these 100+ FIRs will act as a deterrent. https://t.co/YVDWcr02lB"
2020-05-11 21:33:43+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Ehtesha55464981,india,only truth,935,1407,4115,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 21:33:44+00:00,"RT @KPSouthsubnDiv: #PoliceAtWork

●Follow the safety regulations and don't come out unless absolutely necessary.

#StayHomeStaySafe
#UseMa…",NaweedAzam,kolkata india,"Live life like a champ. Be honest, be lovable and most importantly be human ...",68,470,7681,False,"#PoliceAtWork

●Follow the safety regulations and don't come out unless absolutely necessary.

#StayHomeStaySafe
#UseMask
#DontsSpreadRumours
#SocialDistancing
#FightAgainstCOVID19

@KolkataPolice

@CPKolkata
 
@KPDetectiveDept https://t.co/9K9qGQ4GAx"
2020-05-11 21:33:44+00:00,"RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…",HindoSapien,india,I get angry sometimes but I don’t hate anyone. Hoping an asteroid of intelligence hits the Earth & hatred goes extinct. #CentristsSaveDemocracies सत्यमेव जयते☮️,111,331,5884,False,"Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital for this kind of project https://t.co/TTLTgOWi92"
2020-05-11 21:33:48+00:00,RT @Neelsher: #maskindia Wear a mask share a mask. #FlattenTheCurve #COVID19 #Masks4All https://t.co/yqLluZzQKZ,NaweedAzam,kolkata india,"Live life like a champ. Be honest, be lovable and most importantly be human ...",68,470,7681,False,#maskindia Wear a mask share a mask. #FlattenTheCurve #COVID19 #Masks4All https://t.co/yqLluZzQKZ
2020-05-11 21:33:54+00:00,"RT @VinayDokania: Rahul Gandhi ~Stop #COVID19 Outbreak
Modi ~ m busy with Delhi Elections

Rahul Gandhi ~ Control #CoronaVirus
Modi ~ Namas…",The_Super_Sid,hyderabad india,,4139,4583,19504,False,"Rahul Gandhi ~Stop #COVID19 Outbreak
Modi ~ m busy with Delhi Elections

Rahul Gandhi ~ Control #CoronaVirus
Modi ~ Namaste Trump

Rahul Gandhi ~ Fight Corona
Modi ~ First Topple MP govt

Rahul Gandhi ~ Provide PPE, Masks to doctors n med staff
Modi ~ Taali bajao Thali bajao

1/n"
2020-05-11 21:33:59+00:00,"RT @TheWaliRahmani: Why are people so shocked at Kerela’s success towards stopping the spread of the Corona Virus infection? 
When they cou…",ayoubamoodi,hyderabad india,,40,64,471,False,"Why are people so shocked at Kerela’s success towards stopping the spread of the Corona Virus infection? 
When they could stop the RSS and BJP virus what could stop them from stopping Corona?
#Covid_19india"
2020-05-11 21:33:57+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",RahulGandhiBest,raipur india,"एक सच्चा, निस्वार्थ कांग्रेस सिपाही एवं राहुल गांधी समर्थक",133,469,247,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-11 21:34:00+00:00,RT @VishalcINC: This unplanned lockdown has destroyed the source of income for many and in addition if schools and colleges will pressurize…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1243,1255,45579,False,"This unplanned lockdown has destroyed the source of income for many and in addition if schools and colleges will pressurize us to submit the fees, how can we survive?
#WaiveFeePromoteStudents"
2020-05-11 21:34:04+00:00,Danish Sait Is Helping Ward Of The Lockdown Blues With His Online Videos Titled Conversations https://t.co/e0wkxgJJIW,FlimyN,india,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,91,5228,False,
2020-05-11 21:34:10+00:00,@WHO so that's what India's health Minister is telling the world. Pathetic!! @bismay_inc https://t.co/oOdqh7zn39,adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2170,41770,False,
2020-05-11 21:34:11+00:00,Horrified by how many people in the comments are saying they've experienced this too. What kind of a world is this? https://t.co/EopPmSjuwX,thoughtstruck,bengaluru india,Protestor. She/her. 🇮🇳🏳️‍🌈,990,842,11239,False,
2020-05-11 21:34:12+00:00,"RT @NITIAayog: रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh ar…",ankivbaisoya_,new delhi india,"Former President , DUSU | ABVP❤️se | मेरा भारत महान । जीत के खातिर बस जूनून चाहिए |",1355,185,971,False,"रुक मत गिरने के डर से, चढ़ना है आज शिखर पे I

Lakhs of young volunteers of @Nyksindia and @_NSSIndia in Arunachal Pradesh are actively making and distributing face masks to help the citizens fight #COVID19.

Share stories of champions using #CoronaWarriorsIndia.

📸: @KirenRijiju https://t.co/eYUQlie1nj"
2020-05-11 21:34:13+00:00,"RT @ANI: I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown r…",GarimaB56260556,haryana india,"जिंदगी गुलज़ार है 🌸✨
Pursuing BAMS👩‍⚕
Instagram|:garimabhardwaj_",9,26,372,False,"I (PM Modi) request you all to share with me by May 15, a broad strategy on how each one of you would want to deal with lockdown regime in your particular states. I want states to make a blueprint on how to deal with various nuances during&amp;after gradual easing of lockdown: PMO https://t.co/INMfiYQFev"
2020-05-11 21:34:16+00:00,"RT @arifaajakia: Overseas Pakistanis have no right to vote, no services provided by embassies, remain stranded overseas in Pandemic, billio…",TimesUp_Libs,india,"Nationalist. Ex Liberal/Secular. Modi Bhakt.
Likes/RTs≠endorsements.
Strongly believe in Free Speech, Min Government, Secured Borders, Free Market Economy.",77,854,8781,False,"Overseas Pakistanis have no right to vote, no services provided by embassies, remain stranded overseas in Pandemic, billions of dollars charity has been collected from overseas Pakistanis on different name like 1998 nuclear bomb, &amp; then continues since than. https://t.co/tJ5rsSnPdu"
2020-05-11 21:34:18+00:00,"RT @NSUIBihar: This is what both the governments seating in Delhi paybacks to their citizens. Being AAP govt. or BJP, both are two sides of…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1243,1255,45579,False,"This is what both the governments seating in Delhi paybacks to their citizens. Being AAP govt. or BJP, both are two sides of a same coin . 
#WaiveFeePromoteStudents

https://t.co/vBHJsiHWll"
2020-05-11 21:34:31+00:00,"RT @AfrozeBr: #ShaheenBaghZindaHai 
#shaheenbagh is working at home due to #COVID19 we have stated #onlineshaheenbaag to save our #constitu…",nachoudhury,nagaland india,"https://t.co/TRFPL9BCfZ. (Delhi University), Ph.D. (IISc, Bengaluru). Former Postdoctoral Researcher at OSU, Wash. U., Queen's University. Assistant Prof. at Nagaland University.",154,1034,1490,False,"#ShaheenBaghZindaHai 
#shaheenbagh is working at home due to #COVID19 we have stated #onlineshaheenbaag to save our #constitution
#savefundamental Rights"
2020-05-11 21:34:34+00:00,"RT @TarekFatah: Islamic cleric Yunis Al-Astal asks:
“Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic Verse —…",Ashish_Parjapat,delhi india,Philosopher . Always Curious to know about mother nature . SANATANI  . Coder . Quantum Activist,8,33,571,False,"Islamic cleric Yunis Al-Astal asks:
“Who is more dangerous - #CoVid19 or #Jews? ... Treat Jews according to Quranic Verse — ""Kill them wherever you find them.”

Hey @FaisalKutty and @MrMobinShaikh, are u two guided by the same Quranic verse? If not Y not?

https://t.co/UzqPghdtGW"
2020-05-11 21:34:36+00:00,"Maharashtra Police has stood by citizens thro' calamities, attacks &amp; disasters. as they lead the war on Corona on the streets, I've decided to celebrate them by changing my DP on Twitter, Facebook, Instagram, etc to the Maharashtra Police logo.
#CoronavirusIndia 
#cmomaharashtra https://t.co/SjbFoPHL5b",akshay_pawar111,aurangabad india,an attitude of positive expectation is the mark of the superior personality,0,23,2,False,
2020-05-11 21:34:41+00:00,"RT @GauravPandhi: Covid19 in India:

    1 to 10,000 in 74 days 
10k to 20,000 in 8 days
20k to 30,000 in 7 days
30k to 40,000 in 5 days
40…",twipple77,amritsar india,"INC.RTs are not endorsements||जो नहीं हो सकता, वही तो करना है..",214,3861,12416,False,"Covid19 in India:

    1 to 10,000 in 74 days 
10k to 20,000 in 8 days
20k to 30,000 in 7 days
30k to 40,000 in 5 days
40k to 50,000 in 3 days
50k to 60,000 in 3 days
60k to 70,000 in 2 days

BJP Govt:

Locked up India
Pushed poor to suffer
Killed Economy
Couldn't prevent Covid19"
2020-05-11 21:34:42+00:00,"RT @CheeNews3: BREAKING |  #ArrestSambitPatra is trending on twitter.
This virus is more dangerous to society than corona. https://t.co/8Tt…",nikhatsuhail,india,I proud I am Indian Muslim,55,109,1230,False,"BREAKING |  #ArrestSambitPatra is trending on twitter.
This virus is more dangerous to society than corona. https://t.co/8Tt0unH7hZ"
2020-05-11 21:34:46+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",Pradeep01Pathak,new delhi india,🇮🇳I LOVE MY INDIA🕉️🚩🚩🇮🇳,806,2362,26373,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 21:34:49+00:00,"RT @goal: Lionel Messi has donated €500,000 to six hospitals in Argentina to help them deal with the coronavirus pandemic 💙 https://t.co/dW…",morpheus_AJ,india,Football | Movies | Politics,1153,2711,72461,False,"Lionel Messi has donated €500,000 to six hospitals in Argentina to help them deal with the coronavirus pandemic 💙 https://t.co/dWOKlxYGxn"
2020-05-11 21:34:53+00:00,RT @bainjal: The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this c…,surheeta,india gorakhpur,"Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1346,1348,41899,False,The chief ministers recommending lockdown 4.1 are just being lazy because they have not prepared medical facilities. If this continues the economy will never recover
2020-05-11 21:34:55+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,RajeevK42563589,karnataka india,"Law Student, National Law School, Bengaluru, India",42,760,690,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 21:35:04+00:00,RT @nehajoychauhan: Everyone working for Republic must ask Arnab to quarantine himself. Do it for the safety of your boss and your paycheck…,jhoncater123,india,I believe in Humanity,373,1033,15112,False,"Everyone working for Republic must ask Arnab to quarantine himself. Do it for the safety of your boss and your paycheck. Think about your family. 
#QuarantineArnab https://t.co/NBr4uPxQzk"
2020-05-11 21:52:54+00:00,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,ujjwalpandey07,mumbai india,Profession: Movies. Passion: Football. Expect a lot of tweets about films & @ManUtd. #GGMU 🔴⚪️⚫️,166,748,18156,False,“Let’s force them to open the gyms by showing them we can workout without one” https://t.co/jngjtbgbC9
2020-05-11 21:52:56+00:00,@Indian24636743 @BangaloreMirror @BSYBJP But for showing efforts toward covid and publicity is enough.,Harshgautam06,bengaluru india,,3,84,11,False,
