created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 10:11:15+00:00,RT @YuanfenYang: My confidence in this WHO press conference went down slightly when the head of the foreign experts panel started praising…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6321,2249,64751,True,My confidence in this WHO press conference went down slightly when the head of the foreign experts panel started praising China's 5G coverage as a technological innovation to help fight coronavirus
2020-02-25 10:11:30+00:00,"We are a #manufacturer,#supplier of #emergency #relief products including #hand #sanitisers &amp; #disinfectants (in liquid and tablet forms)
We can supply products  immediately.  
#floods #disaster #Health #coronavirus #China #Kenya #Africa #Emergency #supplies https://t.co/q6vmnycG76",EfChlor,india,Ef Chlor is the world's leading #water #purification #tablets brand please contact us by Email-contact@hindpharmaindia.com or call +91-9303696517,17,166,72,False,
2020-02-25 10:11:31+00:00,"RT @PDChina: Life savior! Four ECMO machines arrived in Wuhan, the epicenter of #COVID19 still in lockdown, on Tuesday, bringing hope to pa…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Life savior! Four ECMO machines arrived in Wuhan, the epicenter of #COVID19 still in lockdown, on Tuesday, bringing hope to patients in critical condition. The machine pumps and oxygenates a patient's blood outside the body, allowing the heart and lungs to rest. https://t.co/bCWbX5JeZK"
2020-02-25 10:11:38+00:00,RT @cikentender: have been worrying about it since yesterday. I thought sm would cancel everything but it didn't. the corona is getting wor…,MayishaL1485,india,"Love, protect, care for, be proud of, it all by EXO
💖
         #순딩이들
#장군님 
종대♥️
고운 그대 시들지 않으리",291,241,38865,False,"have been worrying about it since yesterday. I thought sm would cancel everything but it didn't. the corona is getting worse, and they still send their artists to overseas schedules. I hope everything is safe. dear god, please."
2020-02-25 10:11:42+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",DasiRajeshwari,faridabad india,,251,10,125787,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-25 10:11:43+00:00,"#NamasteTrump | @realDonaldTrump addresses the media in New Delhi, says wants 'countries to be healthy and happy' while referring to the coronavirus

Live updates here: https://t.co/vVASBegRVQ

#IndiaWelcomesTrump #TrumpInIndia #TrumpIndiaVisit https://t.co/20TzSnCmen",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,127863,95,108736,True,
2020-02-25 10:11:44+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",DasiRajeshwari,faridabad india,,251,10,125787,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-25 10:11:57+00:00,Factbox: Countries evacuating nationals from coronavirus-hit areas https://t.co/nfPAsjPFZt,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:12:00+00:00,"RT @brakoo: Report below account.

@TwitterSafety : this kind of blatantly lying and fear mongering accounts should be shut down asap.

CC:…",SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1191,86911,False,"Report below account.

@TwitterSafety : this kind of blatantly lying and fear mongering accounts should be shut down asap.

CC: @HMOIndia https://t.co/3bp1OriDRt"
2020-02-25 10:12:05+00:00,RT @TheOnion: Carnival Sinks Cruise Ship Rather Than Letting It Fall Into Coronavirus’ Clutches https://t.co/jO0RYO1cD0 https://t.co/aapizj…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,Carnival Sinks Cruise Ship Rather Than Letting It Fall Into Coronavirus’ Clutches https://t.co/jO0RYO1cD0 https://t.co/aapizjgLUZ
2020-02-25 10:12:14+00:00,The Coronavirus Is More Than a Disease. It’s a Test. by BY ROSS DOUTHAT https://t.co/n0fTQ9ZEOB https://t.co/T5hyAClvzT,garjunp,hyderabad india,iam a website devoloper,33,37,75607,False,
2020-02-25 10:12:18+00:00,"South Korea to launch mass coronavirus testing, U.S. pledges $1 billion for vaccine https://t.co/a3E7TmSutD",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:12:21+00:00,Wall Street Is (Finally) Waking Up to the Damage Coronavirus Could Do by BY NEIL IRWIN https://t.co/Ul2Ic8yRvF https://t.co/oxNExJ4gTd,garjunp,hyderabad india,iam a website devoloper,33,37,75607,False,
2020-02-25 10:12:21+00:00,"Coronavirus outbreak is going to be under control, says Donald Trump at meeting with CEOs",PTI_News,new delhi india,PTI !  We bring the World to you...,2330804,1,72942,True,
2020-02-25 10:12:22+00:00,"@timesofindia @TOIWorld WHO chief Tedros Adhanom Ghebreyesus said the peak in China occurred between Jan 23 &amp; February 2 &amp; the n. of new cases there has been declining stedily since thn.

This might sound comforting, but #China may not be revealing true figures.

#ChinaVirus #CoronaVirus #WuhanVirus",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,
2020-02-25 10:12:24+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,RichiMunshi,new delhi india,The best dreams happen  when eyes are open!!!,220,7,72473,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:12:35+00:00,"RT @SwarajyaMag: Earlier, China was causing delay in issuing the clearance to the C-17 military aircraft, scheduled to fly to Wuhan on 20 F…",ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,284,58,75222,False,"Earlier, China was causing delay in issuing the clearance to the C-17 military aircraft, scheduled to fly to Wuhan on 20 February.

https://t.co/nTeg9s13Hv"
2020-02-25 10:12:36+00:00,RT @Wealth_Theory: The #CoronaVirus stock trades are well underway of course. This news hit shortly before 4 PM EST and should be a story t…,MrBondsfan,jaipur india,passionpreneur,487,1,8746,False,"The #CoronaVirus stock trades are well underway of course. This news hit shortly before 4 PM EST and should be a story tomorrow:

$CODX Co-Diagnostics, Inc. Receives CE Mark for Novel Coronavirus Test

https://t.co/q00rb2Ge11"
2020-02-25 10:12:53+00:00,‘I Felt Like Crying’: Coronavirus Shakes China’s Expecting Mothers by BY ALEXANDRA STEVENSON https://t.co/dvWP3Us03R https://t.co/Lej5h8jUFf,garjunp,hyderabad india,iam a website devoloper,33,37,75607,False,
2020-02-25 10:12:57+00:00,"RT @srikanthbjp_: Every vehicle was set abalze by Peacefuls in Bhajanpura road ...they torched even Hospital vehicles ...

One thig must &amp;…",TheDreamer_Anni,allahabad india,Pro Nationalist.. 🇮🇳,34,224,2019,False,"Every vehicle was set abalze by Peacefuls in Bhajanpura road ...they torched even Hospital vehicles ...

One thig must &amp; Shd  be learnt from China asap
#DelhiBurns
https://t.co/pyCrgvTHu7"
2020-02-25 10:12:58+00:00,"China says all rights, interests of Gui Minhai fully guaranteed https://t.co/16B6hg87X5",moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:13:11+00:00,RT @sdtiwari: Be careful during HOLY purchase. Don't even touch China products. https://t.co/7edmvlDjlM,Vidyarthijha,new delhi india,"सार्थक चर्चा के विद्यार्थी। पत्रकार के उपासक।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏",1219,208,212408,False,Be careful during HOLY purchase. Don't even touch China products. https://t.co/7edmvlDjlM
2020-02-25 10:13:13+00:00,RT @PTI_News: China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US Presiden…,aakib_affan,kolkata india,Stay Classy 🌟🌟,17,293,2940,False,China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Trump
2020-02-25 10:13:19+00:00,Sweden demands China release bookseller Gui Minhai https://t.co/W55xIzefzs,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,
2020-02-25 10:13:38+00:00,"@zartajgulwazir Go Beg to #Saudis #WorldBank pay #Riba 

#Aata 75 per kg 

#Middleeast don't want #Pakistani #Islamicterrorists in their countries 

#Paki students crying for help in #China for #Coronavirius
#Chinese will burn them alive sent them to #Xinjiang

To convert them into eating #Pigs",SMalik_18,new delhi india,Rise to Conquer,38,213,800,False,
2020-02-25 10:13:50+00:00,RT @IPv4deal: Reduce your risk of Coronavirus.• Consume Alpha-21 and Alpha-11.• Wear Alpha Face Guard to protect yourself from viruses and…,ShubhiS91262220,india,"“Create a life that feels good on the inside, not one that just looks good on the outside.”",32,240,139,False,Reduce your risk of Coronavirus.• Consume Alpha-21 and Alpha-11.• Wear Alpha Face Guard to protect yourself from viruses and pollutants. To order our products visit &gt;&gt; https://t.co/A2jitNsqEd  #coronaviruschina #wuhan #coronavirus #COVID19 #coronavirusawareness #coronavirusnews https://t.co/3HGjluBoL8
2020-02-25 10:13:50+00:00,"#MissionImpossible7 shoot halted in Italy due to coronavirus scare
https://t.co/IaKsFBT7BU https://t.co/ABYjzYCVdA",htshowbiz,india,"Entertainment news, gossip and tips on lifestyle. One-stop shop for everything that will make your day lighter and fresher.",178006,584,93898,True,
2020-02-25 10:13:52+00:00,"@ndtv @kachraseth1995 Tiananmen Square  protests - Beijing, China, 1989.",Manoj0910,hyderabad india,"Human , I have a dream-to wake up to a day where society at large is free from fake news and hate speech.
Views expressed are personal.",109,102,3741,False,
2020-02-25 10:13:53+00:00,"RT @KiritSomaiya: Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india withi…",mohit022003,mumbai india,"first laugh on 19jan, mother first and foremost, homemaker, Consultant",133,371,9041,False,"Indian Nationals held up on cruise Diamond Princess ( CORONA affected) parked at Yokohama, will be brought to india within 2 days. Indian Embassy in Japan has issued Advisory says that Indian Govt will send a Chartered Plane for them @BJP4Maharashtra @BJP4India @Dev_Fadnavis https://t.co/vjx2ZnP9kM"
2020-02-25 10:13:58+00:00,"RT @htshowbiz: #MissionImpossible7 shoot halted in Italy due to coronavirus scare
https://t.co/IaKsFBT7BU https://t.co/ABYjzYCVdA",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7285968,127,690571,True,"#MissionImpossible7 shoot halted in Italy due to coronavirus scare
https://t.co/IaKsFBT7BU https://t.co/ABYjzYCVdA"
2020-02-25 10:14:00+00:00,"Mission: Impossible 7 shoot halted in Italy due to coronavirus scare
https://t.co/gtzQ0moy6r",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11897,65,117978,True,
2020-02-25 10:14:04+00:00,"RT @IPv4deal: Buy /16 IP Block Registered In ARIN

Visit: https://t.co/85dceWcyLW

#Ipv4Addresses #LeaseIP #APNIC #RIPE #sellipv4 #Buyipv4…",ShubhiS91262220,india,"“Create a life that feels good on the inside, not one that just looks good on the outside.”",32,240,139,False,"Buy /16 IP Block Registered In ARIN

Visit: https://t.co/85dceWcyLW

#Ipv4Addresses #LeaseIP #APNIC #RIPE #sellipv4 #Buyipv4 #ips #internet #ipaddress #IPv4 #China 
@TeamARIN #IPv4ExchangePlateform #ICANN #ARIN 
@lacnic #USA #LACNIC @ICANN_es @icann_president
@ICANN #IPv6 https://t.co/mpO7cVtdy8"
2020-02-25 10:14:08+00:00,Coronavirus Puts Europe’s Corporate Bond Market Into Deep Freeze https://t.co/F71Ewl0QBq @porinju @RakJhun https://t.co/IxrBJF8imP,simonstarjoy,cochin india,"Software Developer, Co-Founder of https://t.co/yTSOVfVBJ8 @aksharathaalukal
#enterprenur #stockmarket #trader #investor",182,69,36431,False,
2020-02-25 10:14:12+00:00,"RT @JournoDannyAero: IATA: no need to wear a mask - Feb 6

China Southern Airlines: wear a mask - Feb 25

😷😷😷😷😷😷😷😷😷😷😷 https://t.co/pnCvuFwJ…",spandey16,new delhi india,"Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",913,1439,9657,False,"IATA: no need to wear a mask - Feb 6

China Southern Airlines: wear a mask - Feb 25

😷😷😷😷😷😷😷😷😷😷😷 https://t.co/pnCvuFwJRz"
2020-02-25 10:14:13+00:00,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3758786,0,390856,True,
2020-02-25 10:14:24+00:00,"#India ATM withdrawals bigger than #China, but digital payments zoom too

https://t.co/BqUInhV94X

#atm #Banking #digitalpayments #RBI #Demonetisation",ETBFSI,india,"Latest coverage on banking, financial services, and insurance sectors",342,31,1141,False,
2020-02-25 10:14:25+00:00,"RT @IPv4deal: Sell /12 IP Block Registered in Any RIR Transferable To ARIN

Visit: https://t.co/85dceWcyLW

#Ipv4Addresses #LeaseIP #APNIC…",ShubhiS91262220,india,"“Create a life that feels good on the inside, not one that just looks good on the outside.”",32,240,139,False,"Sell /12 IP Block Registered in Any RIR Transferable To ARIN

Visit: https://t.co/85dceWcyLW

#Ipv4Addresses #LeaseIP #APNIC #RIPE #sellipv4 #Buyipv4 #ips #internet #ipaddress #China 
@apnic @ripencc #IPv4ExchangePlateform @ICANN
@TeamARIN @lacnic #TrumpInIndia https://t.co/KBtChCqzxP"
2020-02-25 10:14:43+00:00,"RT @TimesNow: #Breaking | Live: U.S President @realDonaldTrump briefs media. 

'I have spoken to Xi Jinping &amp; China is working very hard in…",MeraBharatMah,pashchim muzaffarpur india,Believe on Me .,953,969,57947,False,"#Breaking | Live: U.S President @realDonaldTrump briefs media. 

'I have spoken to Xi Jinping &amp; China is working very hard in effectively tackling the coronavirus,' says Donald Trump. | #ModiTrumpSummit https://t.co/SLdyFl2Bl0"
2020-02-25 10:14:44+00:00,"RT @laweenqasim: #COVID19 coronavirus compared to #SARS, #Ebola, #SwineFlu and #MERS outbreak: cases, deaths, spread https://t.co/5lo7I9fmdR",iamyashlohani,india,"Economically: Capitalist
Politically: No Left, No Right, No Centre. I am Diagonal.",76,113,3141,False,"#COVID19 coronavirus compared to #SARS, #Ebola, #SwineFlu and #MERS outbreak: cases, deaths, spread https://t.co/5lo7I9fmdR"
2020-02-25 10:14:53+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",MadanKu89417795,india bihar,STUDENTS,340,2842,3677,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:15:00+00:00,"The U.S. is weighing whether to expel Chinese journalists after China kicked out three Wall Street Journal reporters. 
https://t.co/mzW5lvQTKp",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",131014,144,194368,True,
2020-02-25 10:15:00+00:00,"The Trump administration’s approach to #IndoPacific indicates an attempt to limit Chinese gains, a contrast to previous US administrations’ efforts to integrate China into the liberal order, opines Premesha Saha: https://t.co/QeeutnEEHI https://t.co/ulFIHx62c1",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59379,154,117934,True,
2020-02-25 10:15:01+00:00,RT @PrinceArihan: My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but re…,balamurugan_mb,chennai india,"Views personal, RTs doesn't mean endorsement",430,471,139585,False,My appeal to all Indians. Don't fall in the trap of hate. Our enemies want us to destroy our BharatMata. Hold firm but restrain for getting drawn into a communal outbreak. We can overcame this attack on our democracy.
2020-02-25 10:15:17+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",BeatCutter07,ahmadabad city india,@ImRo45 🤩🥰,59,749,5943,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:15:28+00:00,"Coronavirus: Flexible working hours key to fighting Covid-19: Japanese Prime Minister Shinzo Abe
https://t.co/mOmqHfEKz2",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11897,65,117978,True,
2020-02-25 10:15:42+00:00,"RT @XHNews: All incoming passengers to Qingdao, a coastal city in east China's Shandong Province, must be quarantined for 14 days from Mond…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396814,False,"All incoming passengers to Qingdao, a coastal city in east China's Shandong Province, must be quarantined for 14 days from Monday https://t.co/ZqisVsZaz1 https://t.co/YMX8pw0ZU5"
2020-02-25 10:15:44+00:00,RT @TheOnion: Passengers Aboard Coronavirus Cruise Ship Refusing To Leave After Forming Unlikely Friendships With Each Other That Transcend…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"Passengers Aboard Coronavirus Cruise Ship Refusing To Leave After Forming Unlikely Friendships With Each Other That Transcend Nations, Languages https://t.co/NX8LaRSaWY https://t.co/gYoLdvUa4P"
2020-02-25 10:15:47+00:00,"Don't lose the China chance again
https://t.co/90EDOveMoY
Source : ""The Financial Express"" via Dailyhunt

Download Now
https://t.co/D1jlqI3eSk",RichiMunshi,new delhi india,The best dreams happen  when eyes are open!!!,220,7,72473,False,
2020-02-25 10:15:52+00:00,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus
@POTUS https://t.co/2SKpupXXlX",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,13902,87,136132,True,
2020-02-25 10:15:55+00:00,"RT @laweenqasim: #COVID19 coronavirus compared to #SARS, #Ebola, #SwineFlu and #MERS outbreak: cases, deaths, spread https://t.co/5lo7I9fmdR",hussain082,india hyderabad,Anti Facists | Voice of the oppressed,183,848,2715,False,"#COVID19 coronavirus compared to #SARS, #Ebola, #SwineFlu and #MERS outbreak: cases, deaths, spread https://t.co/5lo7I9fmdR"
2020-02-25 10:16:01+00:00,LMFAO https://t.co/MD09LT3BYj,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1555,704,10511,False,
2020-02-25 10:16:07+00:00,RT @soompi: #2PM's Wooyoung Discharged Few Days Early As Part Of Military Protocol To Combat COVID-19 https://t.co/AtPjTH8s23 https://t.co/…,ahgazenzy_mcnd,mumbai india,"|💚Jaebeom, Ryujin, Hendery, Minjae💛|Multi💜|Nerd, Geek, Scorpio| #GOT7 & #아가세: 재범 애교 |",313,2034,52113,False,#2PM's Wooyoung Discharged Few Days Early As Part Of Military Protocol To Combat COVID-19 https://t.co/AtPjTH8s23 https://t.co/4Coum2qjVm
2020-02-25 10:16:08+00:00,"RT @TRTWorldNow: China reports 508 new coronavirus cases and another 71 deaths, while South Korea confirms 60 new infections and another de…",Ferraodesigns,goa india,"Independent Cartoonist: Goan.
Liberty, Equality, Justice 
for all.  
Nobody's friend 
I'm looking for newspaper space",416,310,13593,False,"China reports 508 new coronavirus cases and another 71 deaths, while South Korea confirms 60 new infections and another death https://t.co/Y6xhLGk4QQ"
2020-02-25 10:16:10+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",riteshsinghk1,patna india,"जीना है तो मरना सीखो, अपने दम पर लड़ना सीखो!",234,604,20241,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:16:16+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,shivamrajput692,indore india,"Proud indian hindu, intrested in indianpolitics,   proud member of bjp and rss. 
bussness-owner of Gift shop🎁all range of customise gift",265,332,51382,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:16:20+00:00,"@Ryanair is dealing with the #Covid_19 #coranavirusitalia outbreak by asking passengers to pay extra to change their flights. Using a global health emergency as a way to mint money is deplorable.
#Shame",naz_09,bengaluru india,"Product @nenindia | Board Member @AFS, Intercultural Trainer | #Egalitarianism at @RxC_Bangalore | Runner Up @ProductHunt Makers Festival | #Nocode Maker",922,1848,1358,False,
2020-02-25 10:16:23+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",omkar_abhilash,new delhi india,"Engineer turned Banker ,Capitalist,Proud INDIAN,ODIA",241,500,10120,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:16:25+00:00,"RT @ImtiazMadmood: Checkmate virus

Health minister says Indonesia will fight Corona virus with prayers.

Good luck with that but it didn't…",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3201,20832,False,"Checkmate virus

Health minister says Indonesia will fight Corona virus with prayers.

Good luck with that but it didn't work for a Church in South Korea though."
2020-02-25 10:16:38+00:00,"RT @lookner: Have seen this reported in last few minutes: ""Iranian Ministry of Health calls on all citizens to stay in their homes with the…",bhawani_jaipur,jaipur india,,1226,1647,42361,False,"Have seen this reported in last few minutes: ""Iranian Ministry of Health calls on all citizens to stay in their homes with the spread of coronavirus."" Trying to get some more specifics. https://t.co/whOrREO2VJ"
2020-02-25 10:16:44+00:00,"RT @myvaluepicks: Indian auto industry is highly dependent on Chinese parts. 

About 27% of the roughly $17.5 billion worth of component im…",MrBondsfan,jaipur india,passionpreneur,487,1,8746,False,"Indian auto industry is highly dependent on Chinese parts. 

About 27% of the roughly $17.5 billion worth of component imports into India comes from China, according to rating agency ICRA. https://t.co/O5bpV2mAPU"
2020-02-25 10:16:45+00:00,"#NamasteTrump | US President Donald Trump on #Coronavirus 
China is working very hard, they are getting it under control. No one would have ever predicted this 3 months ago.",MirrorNow,india,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,79783,27,90139,True,
2020-02-25 10:16:50+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,riteshofsiwan,india,"🚩🚩🚩मुझे अपने हिंदू होने का गर्व हैं।
सेकुलर मुझ से दूर ही रहें।🚩🚩🚩",511,327,13668,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:16:55+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374082,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:17:08+00:00,@LiveLawIndia It's Coronavirus. Believe me. Swine flu does not spread so fast,ShaikUlhaq,hyderabad india,,13,62,499,False,
2020-02-25 10:17:22+00:00,"Coronavirus Rise to Bolster Safe Havens, Like Bitcoin https://t.co/A26oGgmNb0",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360376,False,
2020-02-25 10:17:27+00:00,"RT @ANI: US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under co…",Proindian007,gujarat india,"🇮🇳Proud indian l🕺Dancer l 🙏 Narendra Modiji fan  l Jai Garvi Gujarat 🔁🔁 Not require......🇮🇳
Balidaan Param dharama",251,60,32049,False,"US President Donald J Trump: China is working very hard, I have spoken to President Xi. It looks like China is getting it under control. #coronavirus https://t.co/LMuX5sGAML"
2020-02-25 10:17:27+00:00,I've just posted a new blog: Oil sinks 4% on demand concerns as coronavirus spreads https://t.co/0xITEX7boL,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8340,False,
2020-02-25 10:17:28+00:00,"I've just posted a new blog: U.S., South Korea eye scaling back joint training over coronavirus concerns https://t.co/IEyXUoduPZ",TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8340,False,
2020-02-25 10:17:29+00:00,I've just posted a new blog: Trump administration weighs emergency funds to combat coronavirus https://t.co/C1sn5zl0my,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8340,False,
2020-02-25 10:17:29+00:00,"I've just posted a new blog: Citigroup, Credit Suisse, Nomura among banks curbing trips to Italy on fears over coronavirus outbreak: Report https://t.co/lnio8lyz9c",TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8340,False,
2020-02-25 10:17:42+00:00,"#DonaldTrump #USPresident #TrumpInIndia #coronavirus #China

Watch live https://t.co/XvwYXd12lb https://t.co/ubn7HThxAN",ndtv,india,Breaking news alerts from India,12527768,15,702140,True,
2020-02-25 10:17:43+00:00,"RT @TimesNow: #Breaking | Live: U.S President @realDonaldTrump briefs media. 

'I have spoken to Xi Jinping &amp; China is working very hard in…",cat37410783,india,,9,98,3239,False,"#Breaking | Live: U.S President @realDonaldTrump briefs media. 

'I have spoken to Xi Jinping &amp; China is working very hard in effectively tackling the coronavirus,' says Donald Trump. | #ModiTrumpSummit https://t.co/SLdyFl2Bl0"
2020-02-25 10:17:46+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Dhaval93657506,mumbai india,"Wealth manager, private banker.
Frustrated Tax payer. Support the idea of 
#CongressMuktBharat",10,65,633,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:18:04+00:00,RT @mooinjust5secs: yall deadass serious rn???????? theres a wholeass fcking virus outbreak out there. your artists aint superhumans. postp…,jojo_munu,india,,263,195,229342,False,yall deadass serious rn???????? theres a wholeass fcking virus outbreak out there. your artists aint superhumans. postpone that sht https://t.co/ZzwytcigIN
2020-02-25 10:18:05+00:00,"#JustIn -- China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Donald Trump

#NamasteTrump https://t.co/T6IACIk2uW",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4405801,436,765126,True,
