created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 22:04:23+00:00,Google sister-company Verily is launching an antibody research study for Covid-19 https://t.co/fJXo9icQ1S,therexoxer,india,RT != Endorsement,870,2.0,16414.0,False,
2020-05-18 22:04:30+00:00,Can only ease lockdown when coronavirus cases come down: Maharashtra CM Uddhav Thackeray https://t.co/v8x8ooUQ7U,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24.0,13105.0,False,
2020-05-18 22:04:33+00:00,"#RatnakarMatkari, prolific writer-director-playwright and pillar of contemporary #Marathi literature, passed away on Sunday, after being diagnosed with COVID-19 in Mumbai. He was 81. Versatile, he had won both the Sahitya Akademi Award and Sangeet Natak Akademi Award. RIP https://t.co/ggChHRs0Er",MeenakshiShedde,mumbai india,"India and South Asia Delegate, Berlin Film Festival; since 1998. Independent Film Curator, Consultant, Critic, Journalist; Script Mentor and Critic Mentor.",3117,1381.0,2056.0,False,
2020-05-18 22:04:34+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,ansaryfaysal,india,Mechanical Engineer | https://t.co/NGspP1vEG2 | Energy Systems and Management ⚡,23,114.0,238.0,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 22:04:41+00:00,RT @qari_rizwan: Kindly issue registrations/ licences to the medical student Drs who have cleared their final exams in February 2019 and co…,rheyeahs,bhiwandi india,,12,50.0,1273.0,False,Kindly issue registrations/ licences to the medical student Drs who have cleared their final exams in February 2019 and completed their internship in February 2020 to enable them to practice and help people in this pandemic @CMOMaharashtra @rajeshtope11 @PMOIndia @nawabmalikncp
2020-05-18 22:04:41+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",atif842086,kolkata india,,112,574.0,3646.0,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 22:04:43+00:00,"I posted comment here but it did not appear for inexplicable reasons (Go Daddy denied?, strange). Anyway comment is copied pasted below:-
-- --
India has decided to go for Lockdown 4 but it has, at same time, also decided to allow relaxations and is allowing travel, albeit .. https://t.co/stHL1WMI37",SlenderStarts,delhi india,"'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,32.0,2167.0,False,
2020-05-18 22:04:45+00:00,"RT @orcatra: Letters: Marco Rubio says Chinese official spreads coronavirus propaganda

It’s clear from all we’ve heard and read, China wor…",OhNoMo6,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose OFFICIALopsWHITEROSE OPSYAZIDIRESCUE,828,639.0,8582.0,False,"Letters: Marco Rubio says Chinese official spreads coronavirus propaganda

It’s clear from all we’ve heard and read, China worked against the world in their own interest and are attempting to run from this truth; won’t fly. https://t.co/lLlzCSZeES"
2020-05-18 22:04:45+00:00,RT @sonaliranade: This SOP can halt the Covid-19 virus in its tracks.  Don’t test asymptomatic patients unless they have a travel history o…,arjun_kratos,mumbai india,"Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",66,62.0,6839.0,False,"This SOP can halt the Covid-19 virus in its tracks.  Don’t test asymptomatic patients unless they have a travel history overseas.  Refuse to test unless the patient is fully symptomatic, by which time she is dead.  Don’t test the dead. No Covid.  QED.

https://t.co/gtNh7Sj7uh"
2020-05-18 22:04:47+00:00,"RT @trtworld: China’s President Xi Jinping defends his country’s handling of the coronavirus crisis, says he's willing to allow an independ…",noorul_007,india,Architectural Consultant,140,161.0,12767.0,False,"China’s President Xi Jinping defends his country’s handling of the coronavirus crisis, says he's willing to allow an independent evaluation of how the disease turned from a local outbreak into a pandemic https://t.co/l9uIBzrCzB"
2020-05-18 22:04:50+00:00,"@kumravi Is Patna nt a red zone?containment zones hav nt been strict, early mornin shops, tea/pan stalls were openin wid police dere thruhout lockdown n nw everythin is open ALL WITHOUT SOCIAL DISTANCING.2 months carelesnes hs resulted in so many cases.R we waitin fr Patna 2 become Mumbai https://t.co/K7hmohXVFH",DrAkankshaSuman,patna india,"MBBS, M.S. Obs. & Gynae. It's a damanding and hectic life and I hope to do justice to the job to the best of my abilities till the day I am able to do it.",56,51.0,178.0,False,
2020-05-18 22:04:51+00:00,"RT @ShivKBhardwaj2: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epi…",MohdShahran19,nizamabad india,mohd Shahran uddin studying 1st year B pharmacy at vijay college of pharmacy (vcpn),0,3.0,7.0,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊#zeenewssealkaro https://t.co/HGXQZsMenZ"
2020-05-18 22:04:58+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",mdYasirbashir,india,"UP 60 kendriya vidyalaya
UP 81 Aligarh Muslim University(https://t.co/6Ltu2xJ45v VLSI)",47,579.0,829.0,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 22:04:59+00:00,Some visitors may be exempted from coronavirus quarantine rule https://t.co/nMnqQXJeOA,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41238.0,False,
2020-05-18 22:05:09+00:00,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad",Adv_Faizan_,rudrapur india,Lawyer l Entrepreneur l Muslim l Indian,1,48.0,19.0,False,
2020-05-18 22:05:09+00:00,"Guttersnipe, they're victim of those Pig🐖 Vectors, who stone pelted #CoronaWarriors. @ZeeNews was reporting. BASTARD VECTORS, infected thousands since March 30 when they got detected. Bigot, hatemonger stop stinking #TablighiJamaat: @sudhirchaudhary @myogiadityanath @CMOfficeUP https://t.co/3VjurnlFVv https://t.co/oon7AaoCEx",keencrack,gwalior madhya pradesh india,"B. Tech IITBHU 1982 
👇 
Law, Psychology, Polity, Profiling Humans, Forensics & Sociology 
FEEDBACK = 90% CRITICAL, 10% APPRECIATION 
#Seditionists' Graveyard💀",681,96.0,170860.0,False,
2020-05-18 22:22:05+00:00,RT @AjitPawarSpeaks: The State Govt. has set up a hospital at BKC with a capacity of 1000 beds for treating Corona patients. Visited the ho…,JackNawa,mumbai india,Simple Man with Simple Thoughts...,6,201.0,35.0,False,The State Govt. has set up a hospital at BKC with a capacity of 1000 beds for treating Corona patients. Visited the hospital today &amp; inspected it closely alongwith Hon. CM Shri.@OfficeofUT &amp; other dignitaries. The hospital has been handed over to the BMC for use. https://t.co/USsnWFQXGb
2020-05-18 22:22:06+00:00,"World Leaders Urge Unity, Solidarity to Defeat COVID-19 Pandemic https://t.co/rPtRYeYVU5",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41238.0,False,
2020-05-18 22:22:09+00:00,RT @kapsology: 28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radiu…,riyazqureshi,new delhi india,,3113,1612.0,103817.0,False,"28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radius of Zee News office.

🙄🙄🙄🙄 https://t.co/Ec7RGB3yTr"
2020-05-18 22:22:13+00:00,RT @CongressSevadal: BJP government in Gujarat puts lives of COVID patients at extreme risk by installing 'fake' ventilators. What the gove…,___shahbaz,india,Indian National and Rational,241,536.0,6443.0,False,BJP government in Gujarat puts lives of COVID patients at extreme risk by installing 'fake' ventilators. What the government set up in civil hospitals with the help of CM Rupani’s friend were not ventilators at all! #GujaratModelExposed  https://t.co/alKhHaRTZi
2020-05-18 22:22:13+00:00,"RT @The_veenaD: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested empl…",Samir_Ortonite,haldia india,Keep it simple...,1753,559.0,74018.0,False,"#ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 

#ZeenewsSpreadingCorona
GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro https://t.co/05ueh0jUeI"
2020-05-18 22:22:19+00:00,"#Insight_International_School is thankful 4 parents' Trust, Support &amp; Encouragement during #Lockdown amidst #COVID19. 

#IIS is committed 4 #quality_academics wid #robust_tracking_mechanism clubbed wid dedication &amp; commitment of our #Teachers &amp;  #Facilitators. https://t.co/aSJ2x4Vv8z",drmkmzafar,tolichowki hyderabad india,,107,69.0,67.0,False,
2020-05-18 22:22:19+00:00,"RT @i_theindian: Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X",Mobeenzeeshan1,lucknow india,Believer of Allah Only!!! 😇😇😇,13,27.0,281.0,False,"Zee News: Noida's most deadly coronavirus hotspot.

#ZeeNewsSealKaro https://t.co/EQguBVKH0X"
2020-05-18 22:22:20+00:00,"RT @zoo_bear: Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 l…",ZenChemX,new delhi india,"Indian. Allergic to bigots, fascists, racists, supremacists, extremists of any kind.  #resist
RTs aren't endorsements. She/Her.",903,4994.0,16258.0,False,"Akshay Kothawale is using the money he saved for his wedding to prepare food for nearly 400 people every day.
He saved Rs 2 lakh for his wedding but is now using the money to feed migrant labourers &amp; those in distress on Pune streets.
Can we have his account details please. https://t.co/O3acY4mOJ2"
2020-05-18 22:22:25+00:00,RT @SaketGokhale: West Bengal CM @MamataOfficial has rightfully pointed out the bizarre “curfew from 7pm-7am” terminology in the Home Minis…,ibaad97,kolkata india,,297,48.0,79838.0,False,"West Bengal CM @MamataOfficial has rightfully pointed out the bizarre “curfew from 7pm-7am” terminology in the Home Ministry’s notification &amp; asserted that it’s a lockdown NOT a curfew. 

Amit Shah needs to stop inscribing his dictatorial fantasies on official govt. documents."
2020-05-18 22:22:27+00:00,"RT @any_morya: Wow, You're really an B* AH*. Who thinks it's a good thing that people who were Covid-positive come to work and infect other…",KyAshraf4,karnataka india,Freedom for Hunger freedom for fear,34,97.0,644.0,False,"Wow, You're really an B* AH*. Who thinks it's a good thing that people who were Covid-positive come to work and infect others? You ran whole campaign against #TJ Just because they stucked at place due to your #modi 4 hour notice, you doing it deliberately
#ZeenewsSpreadingCorona https://t.co/3Rby5mYvKS"
2020-05-18 22:22:30+00:00,@sudhirchaudhary @ZeeNews Animals ..Spreading Corona,HKS_ENIGMA,hassan karnataka india,"Kannada Nationalist | ಸಮಾನತಾವಾದಿ (Egalitarian) | Lived with 24 countries * 5 Continents People | RT × endorsements | BE, MBA & MPH | Cyber Security Consultant",1276,2002.0,44739.0,False,
2020-05-18 22:22:34+00:00,RT @sadathusaini: Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their…,talhamohmmad39,aligarh india,teacher,14,112.0,38.0,False,Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their unholy nexus with political vested interests. This is a blunt mockery of all the democratic and constitutional values. #ReleaseAsifTanha
2020-05-18 22:22:35+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,AfaaqFaiz,lucknow india,"(Allah kareem) 
bas dua me yad rakhna
100% follow back milega",2637,3405.0,50755.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:22:35+00:00,"RT @UNICEFBD: An artist is born! 🎨

This amazing drawing is by 5-years-old Azyan from #Bangladesh. 🤩His drawing gives us hope that the worl…",manangoel1111,surat india,Debut fiction - 'The worlds that met in Bollywood'. Crazy perspectives searches crazy minds .,67,174.0,853.0,False,"An artist is born! 🎨

This amazing drawing is by 5-years-old Azyan from #Bangladesh. 🤩His drawing gives us hope that the world will keep fighting against #coronavirus until it wins. 👊

Thank you, #UNICEFsuperstar Azyan! 🎉

#HealthyAtHome. https://t.co/tESKkOYpeu"
2020-05-18 22:22:36+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,ayushhmittall,chandigarh india,yearn for abundance on the inside,21,136.0,353.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:22:38+00:00,Seal and protect all employee with corona jihad....andfir lodged against its owner#ZeeNewsSealKaro,Indian16772498,india,being indian.....,59,253.0,1294.0,False,
2020-05-18 22:22:43+00:00,Lockdown: Laureates organisation urges world governments to care for marginalised https://t.co/mDQp8xLcPJ,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2.0,5364.0,False,
2020-05-18 22:22:43+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",IslamBagbul,west bengal india,,248,523.0,1528.0,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-18 22:22:59+00:00,"RT @Somesh_IAS: 👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictl…",devesh1785,chhattisgarh india,Indian Politics is knowledge mine. Here to express what I believe in.,227,927.0,21648.0,False,"👏🏼👏🏼👏🏼
Bhubaneswar has ZERO Active Case now!

One of the reasons is discipline shown by its citizens. 

This is how strictly it followed lockdown👇🏽👇🏽 https://t.co/w4uVxkrHfu"
2020-05-18 22:22:59+00:00,"RT @niiravmodi: @sudhirchaudhary @ZeeNews Zee Group is spreading Corona in noida.

Sudhir Chaudhary must be arrested for this conspiracy.",Mohsinazmi13,azamgarh india,100% follow back,603,4574.0,24542.0,False,"@sudhirchaudhary @ZeeNews Zee Group is spreading Corona in noida.

Sudhir Chaudhary must be arrested for this conspiracy."
2020-05-18 22:22:59+00:00,Coronavirus | Bangladeshi doctors claim to have found effective drug combination to cure COVID-19 patients https://t.co/L2mDI0Emt0,nishchint9777,gurgaon india,सच्चा देशभगत हिंदुस्तानी।{Patriotic Indian},13,93.0,603.0,False,
2020-05-18 22:23:02+00:00,"RT @swati_gs: We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperatel…",Chitradhya,new delhi india,"A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",175,263.0,10103.0,False,"We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperately to stop cow slaughter being done openly in a colony and getting absolutely no help. https://t.co/KyvjX9uBQD"
2020-05-18 22:23:12+00:00,"@MD___hashim @Tattichor1 @sudhirchaudhary @ZeeNews Zee Jamat letdown India and Sudhir Chowdhry as Editor in Chief probably played the same role what he has blamed to Maulana Saad. Such Media house claimed to be organization of genius people contributed in spreading COVID-19, the question is why? A matter of investigation.",abrar383,india,"Chief Editor: Raavi Magazine, Screenplay,  Song writer, Looking forward for a green future. 
Ek Taza Madine Ki Talash( Novel), Rumor( Short stories)",539,210.0,10487.0,False,
2020-05-18 22:23:13+00:00,"RT @naukarshah: For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not…",ariflaskar35,assam india,,36,278.0,725.0,False,"For us, middle class generally meant one who escaped the government.

From govt schools, govt hospitals, govt rations.

Not having to deal with govt.

As covid pushes us back to govt facilities, hopefully we'll realise we should have invested better in our permanent safety net."
2020-05-18 22:23:18+00:00,"Work is bitch
Corona virus Being Spread in Markaz of ZeeNews In order to prevent further spread of the virus #ZeeNewsSealKaro 
@sudhirchaudhary Should be booked for criminal negligence under the Epidemic Disease Act 1897
 https://t.co/PE9hiiluSu @SaleemSherani3",SaleemSherani3,didwana india,"I'm Indian
I'm Muslim proud of me
I'm medical student
mahatma Gandhi medical college & hospital",1367,123.0,1390.0,False,
2020-05-18 22:23:19+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",SARFARAZ_CG,baikunthpur c g india,sarfaraz007@live.in/,,,,,
2020-05-18 22:23:19+00:00,RT @Reuters: Russia looks to U.S. for aid as new coronavirus cases drop to lowest since May 1 https://t.co/4wt2YhgXsx https://t.co/b6FUMxBw…,InPida,mumbai india,"Editor-in-Chief, Animal Times. Animal Right Activist , Heritage Conservation Activist. Entrepreneur. RT not endorsed. all tweets personal.",162,280.0,8925.0,False,Russia looks to U.S. for aid as new coronavirus cases drop to lowest since May 1 https://t.co/4wt2YhgXsx https://t.co/b6FUMxBw52
2020-05-18 22:23:20+00:00,"RT @Habeebinamdar: Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Dis…",Mobeenzeeshan1,lucknow india,Believer of Allah Only!!! 😇😇😇,13,27.0,281.0,False,"Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Diseases Act,Sec 269 &amp; 188 of IPC
This Hate factory Should be booked &amp; Shutdown permanently.
#ZeeNewsSealKaro https://t.co/DN3urJVsvf"
2020-05-18 22:23:24+00:00,"RT @ladeedafarzana: They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like th…",Samir_Ortonite,haldia india,Keep it simple...,1753,559.0,74018.0,False,"They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like this, Sudhir would've gone on air calling it 'islamists committed to spreading Corona.'
Oh the hypocrisy.
#ZeeNewsSealKaro 
#shutdownzeenews https://t.co/b7lEiYkN5K"
2020-05-18 22:23:37+00:00,"RT @gailindia: To contribute towards #IndiaFightsCorona, it is essential for all of us to act responsibly! If we face any symptoms of COVID…",DanishMaheshwar,ahmedabad gujrat india,I hate going out when my phone isn't fully charged.,383,1748.0,3273.0,False,"To contribute towards #IndiaFightsCorona, it is essential for all of us to act responsibly! If we face any symptoms of COVID-19, we must disclose them &amp; urgently seek medical consultation. Let's be a #ResponsibleCitizen &amp; help in #EnergizingPossibilities of defeating #COVID19. https://t.co/RYDZqm6j7m"
2020-05-18 22:23:37+00:00,"Madhya Pradesh: 4 more corona patients discharged in Ratlam, recovery rate cent per cent https://t.co/HNUfzOqAlr",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213.0,28225.0,False,
2020-05-18 22:23:37+00:00,"RT @msisodia: We have to live with Corona so Delhi decides to open but slowly &amp; cautiously. 
Public Buses, Taxis, Auto allowed to operate.…",zamzamnd,new delhi india,"Lawyer,Entrepreneur,Constitutional Rights Activist,Writer & Human Being,Adventurer,born for pets &children,Student,Football player.",168,1874.0,5310.0,False,"We have to live with Corona so Delhi decides to open but slowly &amp; cautiously. 
Public Buses, Taxis, Auto allowed to operate. Markets, shops, offices, restaurants-home delivery allowed. Metro, malls, barbers, schools closed. 

Take care and stay safe."
2020-05-18 22:23:44+00:00,"RT @TheQuint: Zee Media said on Monday, 18 May that 28 employees have tested positive for #COVID19 and its office, newsroom and studios hav…",IamMahi13,india,"To protect my community,Country i am staying at home.",43,667.0,931.0,False,"Zee Media said on Monday, 18 May that 28 employees have tested positive for #COVID19 and its office, newsroom and studios have been sealed.

https://t.co/50EzMos9QV"
2020-05-18 22:23:45+00:00,Donald Trump Reveals He’s Taking Anti-Malarial COVID Drug For Over A Week https://t.co/SIuOM7NmgE,madrikky,bhilai india,,5,4.0,8955.0,False,
2020-05-18 22:23:57+00:00,"RT @khushi_manani: @nayantara83020 @JantaKeeAwaaz If you want to lift yourself up, lift up someone else. Sant Shri Asharamji Bapu ji's disc…",Vilaskchaudhar1,faizpur india,Om om om bapu jaldi bahar aaye,152,335.0,15800.0,False,"@nayantara83020 @JantaKeeAwaaz If you want to lift yourself up, lift up someone else. Sant Shri Asharamji Bapu ji's disciples are working day and night for the upliftment of those who are badly hit during corona lockdown.
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा"
2020-05-18 22:24:08+00:00,RT @Worships_Shahid: I want #Suriya's #SooraraiPottru to release as soon as possible post the lockdown.  The promos are really worth and in…,abhiram_1208,kozhikode india,Kerala Payyan🌴 | Proud Indian 🇮🇳 | D H @Suriya_Offl Fan & Promoter⚡ | Music Lover 🎵 | Movie Lover 📽 |,1096,909.0,10585.0,False,I want #Suriya's #SooraraiPottru to release as soon as possible post the lockdown.  The promos are really worth and intriguing. Masterpiece on it's way.
2020-05-18 22:24:16+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",atik_akhtar,varanasi india,"मैं अकेला ही चला था जानिब-ए-मंज़िल मगर
लोग साथ आते गए और कारवाँ बनता गया
Social activist
proud to be indian muslim 

study in B.com3rd year",75,66.0,2156.0,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 22:24:18+00:00,Regional focus can revive Turkish tourism amid COVID-19 https://t.co/G9x5EZ29ia,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2.0,41238.0,False,
2020-05-18 22:24:21+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",faisallcdc,lucknow india,"Law student .day dreamer,proud MUSLIM and proud INDIAN.",605,218.0,101245.0,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 22:24:22+00:00,"RT @Ssaniya25: 28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire s…",atik_akhtar,varanasi india,"मैं अकेला ही चला था जानिब-ए-मंज़िल मगर
लोग साथ आते गए और कारवाँ बनता गया
Social activist
proud to be indian muslim 

study in B.com3rd year",75,66.0,2156.0,False,"28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus.
Rules should be same for everyone. 
#ZeeNewsSealKaro"
2020-05-18 22:24:23+00:00,"RT @FaheemYounus: GOOD NEWS

After 2-doses of Moderna’s COVID vaccine, patients seroconverted with binding/neutralizing antibody levels at…",devesh1785,chhattisgarh india,Indian Politics is knowledge mine. Here to express what I believe in.,227,927.0,21648.0,False,"GOOD NEWS

After 2-doses of Moderna’s COVID vaccine, patients seroconverted with binding/neutralizing antibody levels at or above levels seen in convalescent plasma!

Generally safe

Early results. Small numbers

Phase 3 trials to begin in July

https://t.co/0NFYebfQOf"
2020-05-18 22:24:24+00:00,"RT @gailindia: As many of us have resumed going to our workspaces, it's essential to follow the best practices of #SocialDistancing &amp; #sani…",DanishMaheshwar,ahmedabad gujrat india,I hate going out when my phone isn't fully charged.,383,1748.0,3273.0,False,"As many of us have resumed going to our workspaces, it's essential to follow the best practices of #SocialDistancing &amp; #sanitization to safeguard ourselves from  #COVID19. Let's follow these steps to #StayHealthyStaySafe and help in #EnergizingPossibilities of defeating Covid-19. https://t.co/3RCUF9xhw4"
2020-05-18 22:24:25+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",Tariq2127,surat india,I lost myself..,81,356.0,7413.0,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 22:24:26+00:00,"RT @mkaindia: Majlis Khuddamul #Ahmadiyya Kolkata, #WestBengal continues to provide meals for homeless people. Yesterday Khidmat-e-Khalq Vo…",ktariqahmad,qadian india,Ahmadi Muslim | RT are not endorsements.,1348,334.0,1361.0,False,"Majlis Khuddamul #Ahmadiyya Kolkata, #WestBengal continues to provide meals for homeless people. Yesterday Khidmat-e-Khalq Volunteers fed 24 including women and children with a sumptuous meal along with fruits.

#IndiaFightsCoronavirus #Lockdown #Islam #Muslims #IndianMuslims https://t.co/RevGM1LnMc"
2020-05-18 22:24:26+00:00,RT @LadyVelvet_HFQ: The stock market is picking up gloriously after Covid19 has been under control lately. We understand it better now and…,BilalCh38618210,india,Na Jano To Accha Hoga,142,476.0,1822.0,False,"The stock market is picking up gloriously after Covid19 has been under control lately. We understand it better now and are acting accordingly to it, and we are slowly going back to business. Thank God. #GoodNews #BabySteps https://t.co/iHWDW5jhD1"
2020-05-18 22:24:27+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",NazhathAssadi,udupi india,"proud to be muslim 
*freedom from hunger- freedom from fear *",106,249.0,3112.0,False,"Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be just a play on words, but it indirectly justifies and validates the anti muslim propaganda termed as 'corona jihad'. 
#shutdownzeenews #ZeeNewsSealKaro"
2020-05-18 22:24:34+00:00,RT @deepsealioness: @sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the n…,SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",878,575.0,61451.0,False,@sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the nation and you anti nationals got them to work? #ZeeNews editor need to be charged on the pandemic act for purposely putting lives of people under risk. This is open admission of guilt
2020-05-18 22:24:37+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",riyazqureshi,new delhi india,,3113,1612.0,103818.0,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 22:24:40+00:00,"'We have thrown 15 years of institutional learning out the window': Leaked emails show top public health experts raised alarm about the Trump administration's botched coronavirus response, Business Insider - Business Insider Malaysia #Best https://t.co/UfvRiXUU7A",DebajitBarman5,guwahati india,I am a Education Consultant and Teacher of Mathematics . I CEO and founder of  Infocation. Which provides all the education need to Students.,53,324.0,1779.0,False,
2020-05-18 22:24:40+00:00,"RT @labeedaliya: We are suffering, not just from COVID, but crisis of hunger and crisis of hatred against Muslims. State is racially profil…",talhamohmmad39,aligarh india,teacher,14,112.0,38.0,False,"We are suffering, not just from COVID, but crisis of hunger and crisis of hatred against Muslims. State is racially profiling Anti CAA Protesters. We will continue to do what is the duty of citizens. You cannot Silence the Truth. #ReleaseAsifTanha https://t.co/9XqPPkLUOF"
