created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 11:06:39+00:00,"RT @WarsontheBrink: Video: #China 

infected people purposely spreading virus in #Wuhan, points to a cult in china tied to lab in wuhan spr…",LK_SATAP,india,mechanical engineer by profession.🤵,347,1936,65024,False,"Video: #China 

infected people purposely spreading virus in #Wuhan, points to a cult in china tied to lab in wuhan spreading virus. china has shut down cities on mass scale to prevent such acts.

#CoronarvirusOutbreak #coronavirus #WuhanVirus #wuhan https://t.co/V9t1EStbMo"
2020-02-08 11:06:42+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",Cojon_peruano,malkangiri india,Hago cosas pero siempre me salen mal,164,351,19645,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 11:06:50+00:00,"RT @DCDK9: #coronavirus Don't Panic. Know the precautions and be cautious.
""HELPLINE"" https://t.co/xXS9nVIqcj",KevinMTOI,mangalore india,"Journo with the Times of India, Mangaluru. Covers education, crime & others. Views expressed are personal. RT not endorsement, kevin.medonsa@timesgroup.com",701,621,4881,False,"#coronavirus Don't Panic. Know the precautions and be cautious.
""HELPLINE"" https://t.co/xXS9nVIqcj"
2020-02-08 11:07:00+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,krishanjee,india,,909,2542,312911,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:07:02+00:00,Where are those bleeding hearts who wanted India to evacuate dear neighbors 🤨 https://t.co/SF7uhc7TuD,HimjaParekh,india,"Co-author #TheNewGlobalOrder #KoreanPeninsula; 5G, Huawei & India’s National Security @AsianWarrior. Gardening, music, foreign policy, philanthropy & travel.",3333,202,59410,False,
2020-02-08 11:07:02+00:00,"Hundreds of miles from Hubei, additional 30 million Chinese are in coronavirus lockdown https://t.co/2Qazg0XgHA",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34355,1489,130198,True,
2020-02-08 11:07:16+00:00,"RT @_TheNalayakBeta: #coronavirus #PlagueInc #coronavirusindia

2020 is here....
But you realise that 1720, 1820 and 1920 had a massive pla…",Bedabrat_Deka97,guwahati india,"https://t.co/In7vBJVt1H 3rd year at EE // KHATI AXOMIYA
Follow me on Instagram : @bedabratdeka97 and @dekagaming97
MUSTANG FAN 😎",2193,3158,45892,False,"#coronavirus #PlagueInc #coronavirusindia

2020 is here....
But you realise that 1720, 1820 and 1920 had a massive plague outbreaks https://t.co/1GYubIEsAc"
2020-02-08 11:07:16+00:00,"RT @India_Policy: Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation…",krishanjee,india,,909,2542,312911,False,"Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation because the city is under lockdown, with no food, no supplies, and the University has been shut. 
https://t.co/d1XTf6yNaI"
2020-02-08 11:07:17+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Junkdog54875197,delhi india,you get what you give,26,98,4094,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:07:17+00:00,"""‘Innocent, but Implicated’: Wuhan Native Is in Limbo During Epidemic"" by BY PAUL MOZUR via NYT New York Times https://t.co/tTsHXMhWIa",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19589,False,
2020-02-08 11:07:25+00:00,"1000 fucking kicks on @RahulEaswar 's ass.

@Tweetbis0n https://t.co/3eAh0AmZej",mdibyaranjan4,india,Extremely right,16,304,2569,False,
2020-02-08 11:07:28+00:00,RT @wolfejosh: 1/ Not sure why Tesla bulls are not referencing this 4 year old tweet—which is both...obviously true and if China bought one…,ysc59776663,kolkata east india,An amateur.,5,192,70,False,1/ Not sure why Tesla bulls are not referencing this 4 year old tweet—which is both...obviously true and if China bought one for every person that is Trillion in sales and coronavirus solved. QED. https://t.co/RIHXu7DIgA
2020-02-08 11:07:31+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,374,659,48617,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:07:40+00:00,"RT @ParuChirps: @India_Policy @NavroopSingh_ Beware #Chinese, understand when these Pakistanis say ‘China ko hum second home samajte hain’",krishanjee,india,,909,2542,312911,False,"@India_Policy @NavroopSingh_ Beware #Chinese, understand when these Pakistanis say ‘China ko hum second home samajte hain’"
2020-02-08 11:07:41+00:00,RT @SCMPNews: Can Asian economies survive the coronavirus? https://t.co/6AdzEIj6SF,alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",364,3336,4046,False,Can Asian economies survive the coronavirus? https://t.co/6AdzEIj6SF
2020-02-08 11:07:42+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",111,790,21218,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-08 11:07:43+00:00,"RT @YusufDFI: Hundreds of miles from Hubei, additional 30 million Chinese are in coronavirus lockdown https://t.co/2Qazg0XgHA",narendrapjoshi,india,,2343,2014,376506,False,"Hundreds of miles from Hubei, additional 30 million Chinese are in coronavirus lockdown https://t.co/2Qazg0XgHA"
2020-02-08 11:07:46+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,koihandledilado,shimla india,,24,186,14780,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:07:51+00:00,"God made everything that has life, rest everything is made in China. Including #coronavirus.",_ananyam,indore india,Communications Executive & PR @IIM_I | इंदौरी | Love #SocialDistancing ✋🏻 | Family : three fur-babies | Workaholic 👩🏻‍💻 | Have a dog named Ducks 🦆,1055,756,3391,False,
2020-02-08 11:07:52+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",JanakiRam2529,andhra pradesh india,,35,97,9637,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 11:07:54+00:00,RT @A_VictimHindu: @India_Policy @sanjuhmh It's a slap on those who were advocating to favour Pakistani students in China.,krishanjee,india,,909,2542,312911,False,@India_Policy @sanjuhmh It's a slap on those who were advocating to favour Pakistani students in China.
2020-02-08 11:08:03+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",bj2789,india,Movie lover. Secular. Indian.,324,486,87850,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 11:08:04+00:00,RT @SkySportsNews: Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to borde…,jitende09815920,hyderabad india,India Nothing very religious about me. love my country n travelling LFC fan luv sports,670,3236,69630,False,Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to border restrictions on people arriving into UK from China.
2020-02-08 11:08:04+00:00,"RT @rahulroushan: One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and o…",imMSonker,varanasi india,"Ganga Kinare wala. Ex. Cadet of T.S Chanakya.Patriot, Hindu. Interested in Politics, Science, Spirituality and History.",48,410,3410,False,"One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and other Pakistani sites and then NYT, WaPo and all. Must avoid. https://t.co/FjKkwIKikT"
2020-02-08 11:08:07+00:00,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",madhandeutsche,india germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",587,1391,110491,False,"#BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first death of an American from the outbreak. (1/2)"
2020-02-08 11:08:09+00:00,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",samar11,bangalore india,Reporter. Writer. Cook.,43679,2568,89874,False,"First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and I did not speak out because I was not Uighur. Then they came for Han Chinese with coronavirus—and there was no one left to speak for us."
2020-02-08 11:08:10+00:00,"Chinese AI company Bytedance is the highest-valued startup.
#DidYouKnow #China https://t.co/7ZtsQiyF0E",Ventura_Sec,india,"We're committed to providing the ultimate financial services platform to our evergrowing client base in India. Kyon ki bhaiya, sabse bada rupaiya💡",20343,6780,25667,False,
2020-02-08 11:08:13+00:00,"RT @GreatGameIndia: #Coronavirus

""It was suspected that biological warfare program in China were connected to leakages of the SARS virus,…",deep_ika,lucknow india,What you seek is seeking you.,1008,47,46718,False,"#Coronavirus

""It was suspected that biological warfare program in China were connected to leakages of the SARS virus, following its outbreak in 2002 and 2003, and to a viral outbreak in the late 1980s in Xinjiang.""
https://t.co/c3bxLb9UW9"
2020-02-08 11:08:13+00:00,RT @spectatorindex: BREAKING: The five people with new cases of coronavirus in France are all British nationals,Ranask35,delhi india,"Proud Muslim
~~~",3963,46,331122,False,BREAKING: The five people with new cases of coronavirus in France are all British nationals
2020-02-08 11:08:13+00:00,"RT @Suleen194: #Lay  is:👇
🔹️ THE KING OF CHINA 
🔹️ THE AMBASSADOR OF BRANDS
🔹️ THE KING OF DONATIONS 
🔹️ THE IDOL OF THE IDOLS
🔹️ THE EXO B…",MrinalLayLi7,ranchi india,❤️EXO & XBACK 💜 4EVER,106,93,69969,False,"#Lay  is:👇
🔹️ THE KING OF CHINA 
🔹️ THE AMBASSADOR OF BRANDS
🔹️ THE KING OF DONATIONS 
🔹️ THE IDOL OF THE IDOLS
🔹️ THE EXO BOY 
🔹️ THE KING OF DANCE 
🔹️ THE TAP VOCALIST 
🔹️ OUR HAPPINESS 

#ObsessedEXOLxLay @weareoneEXO #EXO_LAY https://t.co/ftLuGOwozO"
2020-02-08 11:08:29+00:00,"Nvidia Pulls Out of MWC 2020 Over Coronavirus, Despite Being a Major Sponsor of the Trade Show https://t.co/W4rPPmLe0n",BibekDhungana13,bihar india,Founder of TechyVek,5,0,6080,False,
2020-02-08 11:08:30+00:00,"RT @im_parag21: Hell yeah!🙌🏻
Legalise cannabis in 🇮🇳
#TheGreatLegalisationMovementIndia #GLMIndia

It is given that it cures a lot of ailme…",nachiketdesai04,india,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",319,729,10546,False,"Hell yeah!🙌🏻
Legalise cannabis in 🇮🇳
#TheGreatLegalisationMovementIndia #GLMIndia

It is given that it cures a lot of ailments. About this specific tweet which says that it cures #coronavirus is just a meme as of now. https://t.co/X4OTWuJoQU"
2020-02-08 11:08:40+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,120,95,60149,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 11:08:45+00:00,RT @Mehul__Shah: @animal_indian @narendramodi @PMOIndia @AmitShah @mansukhmandviya @PiyushGoyal @dgftindia @vijayrupanibjp @BJP4India @RSSo…,animal_indian,india,"Let us together raise our voice against Live Animal Export and save our animals.

#AnimalWelfare #BanLiveAnimalExport",544,470,645,False,@animal_indian @narendramodi @PMOIndia @AmitShah @mansukhmandviya @PiyushGoyal @dgftindia @vijayrupanibjp @BJP4India @RSSorg @CMOGuj @BJP4Gujarat And then world cries about Corona virus and swine flu and what not. Let them live. Have some compassion. Killing them will only worsen the situation. Dont play with nature.
2020-02-08 11:08:53+00:00,"RT @ashoswai: Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's eco…",usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",214,448,32039,False,"Bhakts are mad! Let me explain: India's economy was 28.9% of world economy in 1000. Hindu rulers fought, by 1600, India's economy went down to 22.4% &amp; China became top with 29%. When Mughals were most powerful in 1700, India took top spot with 24.4% &amp; China 22.3%. OECD, 2001. https://t.co/55hPb5pocV"
2020-02-08 11:08:55+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",dhirendrajodha,india,,16,97,2337,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 11:08:55+00:00,"RT @costellodaniel1: @IsChinar Chinese choices: 

Stay in city, risk #coronavirus 
Run to countryside, risk #avianflu
Eat the BBQ, risk #sw…",wanttounderstnd,india,"Interested in Geo-politics, science, climate change. Proud Indian! Retweets not endorsements. Tweets are personal.",42,524,11365,False,"@IsChinar Chinese choices: 

Stay in city, risk #coronavirus 
Run to countryside, risk #avianflu
Eat the BBQ, risk #swineflu 
Tell the truth, risk #life

Run to the hills."
2020-02-08 11:09:05+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",dhirendrajodha,india,,16,97,2337,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-08 11:09:06+00:00,RT @spectatorindex: BREAKING: The five people with new cases of coronavirus in France are all British nationals,zaid_comrade,india,Atheist !   🎱 ♛,20,434,1234,False,BREAKING: The five people with new cases of coronavirus in France are all British nationals
2020-02-08 11:09:10+00:00,"RT @YusufDFI: Hundreds of miles from Hubei, additional 30 million Chinese are in coronavirus lockdown https://t.co/2Qazg0XgHA",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,346,229,44312,False,"Hundreds of miles from Hubei, additional 30 million Chinese are in coronavirus lockdown https://t.co/2Qazg0XgHA"
2020-02-08 11:09:11+00:00,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,657,763,12782,False,"First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and I did not speak out because I was not Uighur. Then they came for Han Chinese with coronavirus—and there was no one left to speak for us."
2020-02-08 11:09:12+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,iamitsharma5594,new delhi india,"Sanghi, Frustrated Engineer, BJP supporter, brother of indian muslims enemy of Pakistani, राष्ट्रवादी,APJ Abdul Kalam fan, 🇮🇳HINDUSTANI🇮🇳",55,330,5822,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:09:13+00:00,"RT @AJEnglish: China's #coronavirus death toll rises to 722 with at least 34,546 people infected https://t.co/zrZFC7P4VK https://t.co/sImAe…",danish_7m,new delhi india,A concerned Indian citizen,79,204,1379,False,"China's #coronavirus death toll rises to 722 with at least 34,546 people infected https://t.co/zrZFC7P4VK https://t.co/sImAei2BPf"
2020-02-08 11:09:14+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,ask_abhi_,madhya pradesh india,,250,624,89819,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:09:23+00:00,RT @BeingNationali1: @Swamy39 Solution to a lot of world's problems lie in India. But you can't find them as long as you ridicule our ancie…,V5336Nand,new delhi india,"Get ready for UCC ( Uniform Civil Code) which will lay the foundation of Population Control Bill to follow
🙏
 @Narendramodi @DrG_Pradhaan @ManojKureel🐣🐥🐤",3170,4956,46310,False,"@Swamy39 Solution to a lot of world's problems lie in India. But you can't find them as long as you ridicule our ancient wisdom.

Cannabis is a magic plant. Till 1980 it was sold by Govt. Becoz of Rajiv Gandhi &amp; West Pharma Companies it got bad name.

Make #Cannabis legal !!

#CoronaVirus https://t.co/ciDsFIwM9x"
2020-02-08 11:09:25+00:00,"RT @IndoPac_Info: #coronavirus:

#iPhone Maker #Foxconn tells Staff to not return to  #Shenzhen Base manufacturing complex until further no…",viratfx,india,Stocks,111,366,12392,False,"#coronavirus:

#iPhone Maker #Foxconn tells Staff to not return to  #Shenzhen Base manufacturing complex until further notice

 Hon Hai asks workers to await further notice on when to return

 The iPhone maker is grappling with unprecedented disruption
https://t.co/MJYc5xbzpQ"
2020-02-08 11:09:31+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",pradeepsantolia,india,"जो धर्म जन्‍म से एक को श्रेष्‍ठ और दूसरे को नीच बनाए रखे, वह धर्म नहीं, गुलाम बनाए रखने का षड़यंत्र है ~ बी. आर. अम्बेडकर",987,910,40660,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 11:09:46+00:00,RT @DrSJaishankar: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Cor…,0119Arjun,budaun india,धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1693,3880,139228,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus. None have tested positive, as per the latest information provided by our Embassy @IndianEmbTokyo. We are closely following the developments."
2020-02-08 11:09:52+00:00,Why China's growing number of Christians fear Xi Jinping's tightening gr... https://t.co/zNFJUPUuee via @YouTube,arthurjameslobo,mangalore karnataka india,presidents medal winner lawrence school lovedale 8 course N.D.A. ex indian navy marine captain Director ports and shipping master now  work for downtrodden,52,329,7691,False,
2020-02-08 11:09:58+00:00,RT @ndtv: 5 British nationals test positive for #coronavirus in France. https://t.co/r5fPh0x4T9 https://t.co/CBSjA65vN3,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,319,1012,57891,False,5 British nationals test positive for #coronavirus in France. https://t.co/r5fPh0x4T9 https://t.co/CBSjA65vN3
2020-02-08 11:10:07+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",suhaskomaragiri,hyderabad india,"Pink Floyd and Led Zeppelin made half of my life. Fantasy and video games, the other.

Edit 2020 - But alas, Floyd isn't Pink anymore. He's clueless.",156,722,4039,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 11:10:11+00:00,"Fake video
1. Students not wearing masks while in all other videos people in Wuhan are wearing masks
2. They claim they spoke to Indian students who have returned but Indian students are quarantined how could they speak over phone.
These idiots are sitting in Pak not in Wuhan. https://t.co/dmpisVsC1M",anmol_mussoorie,india,"God fearing🙏| Proud Hindu| Insanely patriotic 🇮🇳|  Newspaper columnist ✍️| Small time author 🤐| 
Follow and get followed back",139,250,2268,False,
2020-02-08 11:10:12+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",ProfShreekant,belagavi karnataka india,"Marketing Professor in KLS IMER, Belagavi, Karnataka. Ph.D Scholar, 10 years Pharma Sales Experience. @arogyabharati Belagavi",1108,4995,9596,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 11:10:15+00:00,"@singhsanjaychau @sanjayranjan Right... The zeal misses and that's why we wre behind China.. 50% of us are obsessed with selfish goals like freebies, only 50% thinks of Nation First. Contrary to that 'they' 90% think of religion first and vote strategically to defeat Nationalist Party.",cpsiddharth,varanasi india,"ईशावास्यमिदं सर्वं यत्किञ्च जगत्यां जगत् ।
तेन त्यक्तेन भुञ्जीथा मा गृधः कस्यस्विद्धनम् ।।
//RT गलती से भी हो सकता है//
#NationFirst is only criteria.",1266,1330,46702,False,
2020-02-08 11:10:20+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 h…",ArunPra01638451,hyderabad india,,219,2524,43388,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 11:10:24+00:00,"RT @Dakkar_P: Suspected infected woman being dragged out of her car suddenly dies.

The woman fights police to her death to prevent her bei…",Shambhu06743612,india,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,548,609,11330,False,"Suspected infected woman being dragged out of her car suddenly dies.

The woman fights police to her death to prevent her being taken to a detainment camp as the outbreak and unrest worsen throughout China . https://t.co/8Du5m0GDyA"
2020-02-08 11:10:26+00:00,"RT @business: ""We’re stuck between China and America."" How Vietnam went from trade-war winner to suddenly bracing for economic trouble http…",alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",364,3336,4046,False,"""We’re stuck between China and America."" How Vietnam went from trade-war winner to suddenly bracing for economic trouble https://t.co/s8NbL68m7c"
2020-02-08 11:10:27+00:00,RT @Heran_Pareshan: Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mo…,Aspirant0106,india,Just curious.Retweets=/= Endorsement.,438,4129,80782,False,"Listen to this loud...all those ppl who were requesting Modiji to help these f!cking students of Pakistan in China r mocking our Govt..😠
Now dare u spk for these students..I wd tag u as anti Nationals https://t.co/gInvxCRLGb"
2020-02-08 11:10:35+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",haldankarSudeep,thane india,"🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",144,212,79868,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 11:10:36+00:00,"RT @Leo_Knock: Coronavirus cases as on 6th Feb, 2020 :

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:…",vijayjha1810,india,"थोड़ी मेहनत मेरे हाथ की 🙏,  बाकी कृपा भोलेनाथ की । 🕉️ 🚩",403,2143,7611,False,"Coronavirus cases as on 6th Feb, 2020 :

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-08 11:10:47+00:00,RT @layshands: 200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to be…,foronenonly_exo,india,A EXO-ℓ in process since 2017. Don't have any particular bias. A very very soft stan. And a solo stan.,1074,960,51131,False,"200208 Yixing announces on weibo he created a track for a self composed song called 会好的 (lit trans It Will Get Better) to benefit the coronavirus outbreak. He is asking fans to help him finish it by adding melody &amp; lyrics to the track by 📧 xback@yxuniverse.com 💪
@layzhang https://t.co/15awCFtyYI"
2020-02-08 11:10:52+00:00,"RT @AstroAmigo: This is China's ""Bhava"" Chart. China has entered Mercury's Mahadasha from October 2019, and it is placed in 8th Bhava of Ch…",ananthsubklt,chennai india,"Working on solutions related to Intune, Airwatch, CM, Azure, Windows X; Trying to understand the nuances of life and its very existence",143,228,19024,False,"This is China's ""Bhava"" Chart. China has entered Mercury's Mahadasha from October 2019, and it is placed in 8th Bhava of China's NBC chart, something which signifies mass deaths from epidemics. Experiment went wrong just at the onset of Dasha.

Tough 17 years ahead for China. https://t.co/aQ44sSIV3n"
2020-02-08 11:10:56+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",bharat_chels,bengaluru india,Chelsea FC | Developer | Cricket | BFC,69,586,12136,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 11:11:02+00:00,@Biswajit_1111 @PhasistB @avarakai @CestMoiz @DesiStree @Frontalfire @BhagwaGyani @Peace4Peace4 @grvbjh @UPkaLounda @ExSecularH1 @Optimus__hu Yes.. Tho i don't  think we should bring those porks back from wuhan,himusuman,serampur west bengal india,,38,217,1234,False,
2020-02-08 11:11:14+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,_ram_bhakt,bengaluru india,"श्री मां गंगा  सर्वजन विकास पार्टी की राष्ट्रीय अध्यक्ष

 एवं श्रीराम परिवार नव दुर्गा पूजा समिति के संयोजक इलेक्ट्रॉनिक सिटी बैंगलोर
 राम भक्त जय श्री राम",185,93,18671,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
