created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 19:05:52+00:00,RT @jeremycorbyn: Dabirul Islam Choudhury is a 100 year old man who has raised 200k for #COVID19 relief efforts in the UK and Bangladesh by…,shl__madridista,kerala india,MADRIDISTA||SOCIALIST,145,469,13715,False,"Dabirul Islam Choudhury is a 100 year old man who has raised 200k for #COVID19 relief efforts in the UK and Bangladesh by walking laps around the communal garden of a sheltered housing scheme in Bow

Let's pay tribute to him and everyone coming together to help during this crisis https://t.co/0b8QKTkBp9"
2020-05-29 19:05:52+00:00,"@VinamraSinha18 Haan bhai...😂😂
But this is the new normal
Wearing masks and social distancing...",overcooked__,punjab india,least humorous person on Twitter!Pharmacist!coffee lover! I tweet randomly!Introvert trying to be extrovert here!Try interaction for fb! Shiv bhakt! 📿 🕉,769,438,9054,False,
2020-05-29 19:05:54+00:00,#TamilNadu #ChennaiCorona #HospitalScam #TNGovt should take immidiate action against these private hospitals and regulate them. Sky rocketed prices for Treating a disease which have no prescribed VACCINES. Pls look into this sir🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽@CMOTamilNadu @chennaicorp https://t.co/uSBVTqF43c,PStheShowman,chennai india,Madrasi-FilmMaker-BusinessMan-Views are personal-RTs are not endorsements. Alumni @NYFA _NewYork @srm_easwari,31,133,468,False,
2020-05-29 19:05:54+00:00,"RT @Jaanvi002: As most of you might know I'm working with the @AnnapurnaMov, a cashless org started by my aunt. We exist to make sure no on…",abhinav1712,bihar india,"Law student, Marxist-Leninist, pessimist.",168,569,3108,False,"As most of you might know I'm working with the @AnnapurnaMov, a cashless org started by my aunt. We exist to make sure no one around us sleeps w an empty stomach during a pandemic. The core consisting of 7 members are working towards using their privilege for a better cause (1/4)"
2020-05-29 19:05:55+00:00,"Sell Yourself Into Your Next Job
A Strengths-based Resume Writing And Interview Webinar
On 30 May 2020 - 4 pm to 6 pm
At an attractive Covid price Rs. 800/- per person.

You will learn:
- How your strengths can make your #resume stand out
- Strengthening…https://t.co/abt9h9tyAs",ryan_barretto,mumbai india,"#Performance improvement 
#Strengths #Coach in #careertransition & business. 
#Situational #Leadership & corporate #Trainer, resume writing+interview coaching",382,311,5914,False,
2020-05-29 19:05:57+00:00,"RT @KhanZeesh7n: None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coinciden…",AgnibeshSamanta,new delhi india,Living with #DataScience #MachineLearning #ArtificialIntelligence #AnalyticalMind,18,199,2529,False,"None of this is normal.
1. Pandemic
2. Cyclone
3. Locusts
4. Dust storms
5. Earthquakes

These are not just mere coincidences.
Introspect.
Repent.
A higher power is telling us something."
2020-05-29 19:05:57+00:00,#COVID claims another death of @WHO,Hyderabath,india,"Technology, Strategy, Cricket, Tennis",342,1546,13603,False,
2020-05-29 19:05:58+00:00,RT @ANI: WHO's decision to temporarily suspend quality HCQ trials based on findings of this study appears to be a knee-jerk reaction: Counc…,Chakrabortyb07,india,"👷‍♂️Engineer - ⚙️ME|⚡Power|⛑️HSE.
                    ✍️RTs are not endorsement.",86,993,2048,False,"WHO's decision to temporarily suspend quality HCQ trials based on findings of this study appears to be a knee-jerk reaction: Council of Scientific &amp; Industrial Research, CSIR-Institute of Genomics &amp; Integrative Biology &amp; Chennai Mathematical Institute in a joint letter to WHO https://t.co/dIMXtlhzyA"
2020-05-29 19:05:59+00:00,What a joker - President of the worst hit country in the world in the middle of a Pandemic. https://t.co/WLgVgpKeQ1,adityadickysin,sawai madhopur india,Home is at outskirts of Ranthambhore tiger reserve.....Safari Operator and Photographer...focus is on Wild.........Instagram @dickysingh,4816,1504,7377,False,
2020-05-29 19:06:04+00:00,"RT @TimesNow: COVID-19: Amidst challenge of high transmission rates, Pfizer CEO claims vaccine could be ready by October end.

https://t.co…",mannish_chitre,mumbai india,Retweets not endorsement,55,392,13867,False,"COVID-19: Amidst challenge of high transmission rates, Pfizer CEO claims vaccine could be ready by October end.

https://t.co/D6l0EXTtcy"
2020-05-29 19:06:04+00:00,"#BoycottMadeInChina Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China",imtanmay_,india,| Blogger @FriendsofBJP | Passionate Writer | Research Scholar | Activist @ABVPvoice |  Nationalist Saffron Chariot | Alumni @HolycrossND |,354,172,5785,False,
2020-05-29 19:06:05+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",danny_suren98,ranchi india,,19,194,477,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-29 19:06:05+00:00,"RT @RomanaRaza: Corona, Earthquake, Locusts Attack etc etc.. https://t.co/Gt4zRFgn2d",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394301,False,"Corona, Earthquake, Locusts Attack etc etc.. https://t.co/Gt4zRFgn2d"
2020-05-29 19:06:06+00:00,"RT @AdityaTrivedi_: Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the w…",manojgokak,india,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2293,3714,100337,False,"Big blow to @WHO . 
“we will be terminating our relationship with WHO: US President Trump” . 
@DrTedros must tell the world what is the truth behind Covid-19 Panedamic."
2020-05-29 19:06:08+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",KARUNCOOL22,amritsar india,"An Indian 🇮🇳 Hindustani 🕉️ Proud Punjabi 💪 Phötoholic 📷 Musichölic 🎸 Selfieholic 📸  Fâshiönholic 🕶 Travelholic ✈ Wanderholic 🌍 
Work @ PhonePe 💜",213,404,5401,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:06:08+00:00,"@PatchDarragh @TheAcademy _What If we all get Infected?_ 
Experts say that it can be the _PLAN-B_ to end the pandemic  but at an unimaginable human cost.

Read the full blog at 👇
https://t.co/fyq93RxjK0",humans_writes,bihar india,"1990 :
 By 2020 science will be so developed that cars may even fly
| 2020:
Even all the planes are not flying
| Read my blog at...................... 👇",93,103,3714,False,
2020-05-29 19:06:09+00:00,@mukeshlunawat13 @TimesNow Virus has become money maker for these hospitals govt should take action in this lockdown where people are in crises due to no business n here they are getting opportunities to fill their banks. Corp is checking daily if any one has cough or fever n normal fever is also treated,lalithmunoth,chennai india,,54,91,283,False,
2020-05-29 19:06:13+00:00,"RT @GaneshJaiHind: Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs…",_IamSamie,new delhi india,"I DON'T CARE ABOUT UR AGE SEXUALITY SKIN COLOR AS LONG AS U RESPECT ME, Ill RESPECT YOU! #NatureLover // #HumanBeing /#TwitterAddicted #PROUD_TO_BE_AN_INDIAN",204,43,4148,False,"Tibet belongs to China

Arunachal belongs to China

Sikkim belongs to China

Hong Kong belongs to China

Taiwan belongs to China

South China Sea Territory belongs to China

China feels everything belongs to China except Corona,which actually belongs to China

#BoycottMadeInChina"
2020-05-29 19:06:14+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",UditSharma99110,new delhi india,"Completed https://t.co/8f2XzhyGBj in CSE 😁  
















































Moreover People should focus on Education & health system of any govt.  ♥️🤘",344,686,20902,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:06:15+00:00,"@ianollis @MITstudents @MIT _What If we all get Infected?_ 
Experts say that it can be the _PLAN-B_ to end the pandemic  but at an unimaginable human cost.

Read the full blog at 👇
https://t.co/fyq93RxjK0",humans_writes,bihar india,"1990 :
 By 2020 science will be so developed that cars may even fly
| 2020:
Even all the planes are not flying
| Read my blog at...................... 👇",93,103,3714,False,
2020-05-29 19:06:16+00:00,"Must watch this video ! It's time for all of us to unite for India, for us, for our future. By doing this we will be able to showcase our two enemies #China &amp; #Pakistan what we #Indians are capable of. #BoycottChina #Bycottmadeinchina #coronavirus #ChinaIndiaFaceoff #IndianArmy https://t.co/n1VM9k7rn6",Shivamk_03,india,#foodie#lovesocialising#lovetravelling#Drummer,81,1648,1409,False,
2020-05-29 19:06:16+00:00,Monkeys Steal Coronavirus Patient Blood Samples From Lab Tech In India https://t.co/sdt2fA38I3,techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,
2020-05-29 19:06:18+00:00,"RT @SWairale: My brother tested positive on 26/5 
Next day I and my whole family gave the swab for the COVID test
The next day we were take…",rachitalim,india,,20,87,43,False,"My brother tested positive on 26/5 
Next day I and my whole family gave the swab for the COVID test
The next day we were taken to be quarantined at Dr.PDKV University Akola
Check situation
@AkolaPolice @InfoAkola @collectorakola @CMOMaharashtra @PMOIndia @AUThackeray https://t.co/XmpB8lTm43"
2020-05-29 19:06:19+00:00,"Chinese virus is spreading and the world is on its way to fix it... Every country should take a stand, including Chinese people, against the retard egoistic The Devil Xi..!! https://t.co/jK0Df6Beu2",rajesh_am,india,For Humanity or Sanatana Dharma and Morality. And so obviously against the Chinese Virus in many forms...!! Of course not against poor Chinese people.,19,322,764,False,
2020-05-29 19:06:21+00:00,"RT @B4Politics: Ever since Corona Virus outbreak , Andhra Pradesh has been in news for wrong reasons for its political infighting and blame…",urmuralidhar,chennai india,Hard Worker || Straight Forward || #TDPTwitter,165,110,12511,False,"Ever since Corona Virus outbreak , Andhra Pradesh has been in news for wrong reasons for its political infighting and blame game. #1YearOfMassDestruction"
2020-05-29 19:06:21+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",sadiqcg,kozhikode india,,400,498,3506,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 19:06:24+00:00,@Iamrahulkanal Is this number true 1lakh bottle??? Please confirm sir ??? https://t.co/EMrWlU1JHa,adityadshr,mumbai india,Cinematographer and Director,109,266,20061,False,
2020-05-29 19:06:24+00:00,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",DShubhamSinghal,patna india,I am a CA Student. First priority is my country🇮🇳🇮🇳. My tweets my views. 😊😊,225,519,2896,False,
2020-05-29 19:06:24+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",ankit96,jorhat india,,96,342,131,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-29 19:06:25+00:00,RT @NsrSalethur: Keeping the spirit of generosity alive during #COVID19 pandemic. #relief programme at Thaiba Garden and near by villages.…,KutharSalah,manglore india,student of both education which helps to both worlds/bachelor of Islamic science/bachelor of political science/staying revolutionary/preparing to CSE😊,114,535,920,False,"Keeping the spirit of generosity alive during #COVID19 pandemic. #relief programme at Thaiba Garden and near by villages.
#MuslimSaviours #WestBengal #charity @markazonline @GrandMuftiIndia @shkaboobacker 

#LockDown #coronavirus https://t.co/u1IAdDiWuN"
2020-05-29 19:06:26+00:00,"RT @saahilmenghani: 👉A monkey in UP's Meerut ran away with swab samples taken for coronavirus test

👉In this video, the monkey can be seen…",Iamwarriorboy,new delhi india,"CA Intermediate @ ICAI, 
Social Activist
👉 Don't wait for someone else to change things for you. Do it yourself.
अंध भक्त को 🚫❌",171,268,12394,False,"👉A monkey in UP's Meerut ran away with swab samples taken for coronavirus test

👉In this video, the monkey can be seen munching on them as well

👉DM has said he would look into it. Locals say it's a regular menace

👉Tagging @IvankaTrump since she loves such videos from India https://t.co/USjhuucDXf"
2020-05-29 19:06:28+00:00,"RT @sagarcasm: Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW",Anchaljain98,new delhi india,"“till then from my heart to yours -bepannaah love-“
♥️",2220,166,30970,False,"Delhiite: I won't die if I stay home

Earthquake: https://t.co/wuYCFGv9pW"
2020-05-29 19:06:30+00:00,"RT @TimesNow: COVID-19: Amidst challenge of high transmission rates, Pfizer CEO claims vaccine could be ready by October end.

https://t.co…",jaatjindabad,india,"Official Twitter Account. 
                               (@imchetendra)",956,398,1924,False,"COVID-19: Amidst challenge of high transmission rates, Pfizer CEO claims vaccine could be ready by October end.

https://t.co/D6l0EXTtcy"
2020-05-29 19:06:30+00:00,RT @epigiri: I found this very useful website for Statewise Comparison of realtime Rt and Growth rate of Confirmed cases. https://t.co/D6Go…,TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",131,926,14267,False,"I found this very useful website for Statewise Comparison of realtime Rt and Growth rate of Confirmed cases. https://t.co/D6GoCx7IfG 
 
Let us look at how states are doing ahead of closing lockdown-4

Telangana's Ro is 1.94, looks like it is peaking now.

1 of n https://t.co/ZvJWq9CCfJ"
2020-05-29 19:06:31+00:00,"RT @imjaswant_sai: Sand Mafia never sleeps in AP , even if it is CORONA time...

#1YearOfMassDestruction",Jaswant_Sai9999,guntur india,▶Gundelu adirithe kaani teliyaleda guddindi NTR abhimani ani? @tarak9999 ❤         ..🦁NTR🦁..           ✌ #TDPTwitter🚲◀,391,416,7703,False,"Sand Mafia never sleeps in AP , even if it is CORONA time...

#1YearOfMassDestruction"
2020-05-29 19:06:32+00:00,RT @svaradarajan: What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th du…,nileshyu,mumbai india,Lawyer,148,1540,46711,False,"What are we doing? An 81 year old poet is being held in a Bombay jail at a time when COVID is raging in the city on th dubious charge of plotting to kill Modi. Now he has been hospitalised. Supreme Court, wake up! At least let him out on bail please. https://t.co/ugMIwzKZuA"
2020-05-29 19:06:35+00:00,"RT @KapilMishra_IND: Friends Please don't tweet 

#KejriwalLiedPeopleDied",TarsemsinghTha2,dehradun india,"Nation first Vandematram🇮🇳

A Silent observer...🙏
Entrepreneur

Renuka ji (H.P)",1315,2727,11363,False,"Friends Please don't tweet 

#KejriwalLiedPeopleDied https://t.co/QYQAYV33Np"
2020-05-29 19:06:35+00:00,"RT @Neeru_Bahl: @ArvindKejriwal Home isolation for active cases? 
April 2020 Claim: U have arrangements of 30 K #Corona patients in April 2…",Kaus_2002,navi mumbai india,Mechanical Engineer ( I love my motherland - India),20,36,1330,False,"@ArvindKejriwal Home isolation for active cases? 
April 2020 Claim: U have arrangements of 30 K #Corona patients in April 2020!

This time again Delhi gets dumped.

2014: Dumped Delhi for your PM ambition
2015 : For Punjab CM ambition
2020: Dumped for What?
https://t.co/cPU6SqD9Kf"
2020-05-29 19:06:39+00:00,Very serious situation in Kota Medical college for covid 19 ward..... @ashokgehlot51  @KotaPolice  @RajCMO  @KotaCongress https://t.co/Xh3MIGLGzD,Bollywoodtrack_,jodhpur india,हम जोधपुर की जनता को support करते हे । ना BJP को सपोर्ट करेंगे ना Congress को । पहले मातृभूमि फिर दुनिया सारी| For Contact- Jodhpurproblem@yandex.com,24805,165,1894,True,
2020-05-29 19:06:39+00:00,"@narendramodi 

Hello modi sir, hope you are well. Sir I am always respect your all decisions. But sir I am not happy with the 4th lockdown. Sir you give rights to state government to decide how to give lockdown 4 with new rules.",patelharsh1396,india,,2,35,6,False,
2020-05-29 19:06:40+00:00,@drmohitgoyal @LatikaGupta_ True &amp; this is because of that lucrative p&lt;0.05 🍎 ... making publications &gt; building science.. pandemic of propaganda based medicine,CHATTERJEEARGHY,kolkata india,"Rheumatologist,Special interest in #Lupus #LargeVesselVasculitis #RelapsingPolychondritis #Behcets #Music #Poetry #ClinicalMedicine #Research #PatientEducation",158,323,156,False,
2020-05-29 19:06:41+00:00,"Sir I request you please not extend lockdown 5. Because I am coming from middle class family and I know sir which things I fased every middle class family and businesses are faces same issues. Sir we ready to live with corona like we live swain flue, nyumonia, flue, etc.",patelharsh1396,india,,2,35,6,False,
2020-05-29 19:06:46+00:00,RT @peepoye_: The Class of #BB13 coming together as the Superstar #SalmanKhan joins the new Stars of India #AsimRiaz and #ShehnaazGill in t…,Shadabq96067325,india,"Asim Fan ❤️
Sallu Bhai ✌️
..
MS Dhoni ❤️❤️",183,403,11623,False,"The Class of #BB13 coming together as the Superstar #SalmanKhan joins the new Stars of India #AsimRiaz and #ShehnaazGill in the latest marketing commercial by @pepsiindia - Enjoy this blend remixed for you by @peepoye_

#Harghoontmeinswag #swagsesolo #socialdistancing #pepsi https://t.co/2f3DuUOpED"
2020-05-29 19:06:51+00:00,RT @VinnetSrivastav: Dear Modi ji Middle class is facing economic crises because of being lock down.they are now unable to pay their wards…,neerajajai,mumbai india,,160,1080,1743,False,Dear Modi ji Middle class is facing economic crises because of being lock down.they are now unable to pay their wards school fees of private colleges so please pass an ordinance to state to waive school fees so that parents may feel relief.@PMOIndia @BJP4India @BJP4UP @UPGovt
2020-05-29 19:06:52+00:00,COVID-19: Mumbai University partners with IIT Alumni Council's MegaLab project https://t.co/6AN6cEEw63,iitcouncil,new delhi india,"IIT Alumni Council is the largest global body of alumni , students & faculty across all 23 IITs having 100+ city chapters working together for Nation Building .",845,134,683,False,
2020-05-29 19:24:33+00:00,"RT @priyankac19: Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumba…",lalit_chaprana,new delhi india,working at All India Congress Committee office,115,364,4492,False,"Highest number of Covid-19 patients recovered in a day in the state today at 8381!
7358 of these recoveries are from Mumbai! 
🙏🏼🙏🏼
#Covid_19 #WarAgainstVirus"
2020-05-29 19:24:33+00:00,Lockdown 5 guidelines West Bengal: Mamata Banerjee announces relaxations in West Bengal from June 1 | India News – Times of India https://t.co/UJ3wXGYiK7,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-29 19:24:33+00:00,"RT @TheCommonMan80: @arvindgunasekar @praveenbaskaran NOTE FOR BHAKTS:

India's GDP Growth of 4.2% for FY20

&amp; THIS IS BEFORE THE IMPACT OF…",viveksi95692498,chandigarh india,Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,603,1356,57058,False,"@arvindgunasekar @praveenbaskaran NOTE FOR BHAKTS:

India's GDP Growth of 4.2% for FY20

&amp; THIS IS BEFORE THE IMPACT OF COVID !

After Covid Impact, FY21 will be approx -6.8% or worse.

Check SBI Research below which exactly told this 4.2% in FY20

#GDP #GDPGrowth #India https://t.co/4Pz2mjLcaY"
2020-05-29 19:24:33+00:00,RT @INCPunjab: Congress leader Deepinder Singh Dhillon from Dera Bassi constituency distributed ration to the needy in view of the corona v…,NavroopDaleke5,tarn taran india,Former PPCC Chairman Sports Cell Leader  Indian National Congress Pyc Ex Gen Sec,292,275,1812,False,Congress leader Deepinder Singh Dhillon from Dera Bassi constituency distributed ration to the needy in view of the corona virus.  The world is currently grappling with an epidemic like the corona virus and we have a responsibility to help those in need. https://t.co/Gsac2U6zRT
2020-05-29 19:24:34+00:00,RT @NewscheckerIn: Supreme Court has ruled that migrants should not be charged bus or train fares. Karnataka Government has suspended fligh…,chinmaydgokhale,mumbai india,17 || Mumbai,3,23,14,False,"Supreme Court has ruled that migrants should not be charged bus or train fares. Karnataka Government has suspended flights from Tamil Nadu, Maharashtra, Madhya Pradesh, Gujarat and Rajasthan. COVID19 death toll has crossed the 1 Lakh mark in the US.
#COVID19 #CoronavirusFacts https://t.co/6yEI8UQXDm"
2020-05-29 19:24:34+00:00,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",mnamjoshi2003,navi mumbai india,"IT consultant, political animal, borderline bhakt, centrist. RTs not endorsement",46,81,5317,False,"Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one another through COVID19 &amp; we can’t stop now. My deepest condolences to the family of George Floyd. As a nation, let's focus on peace, prayers &amp; healing."
2020-05-29 19:24:38+00:00,@ABHISHEKKANSA13 @WakefitMattress @BlueDart_ @BlueDartCares There is nothing with the Lockdown as per govt rules every courier service is working they just have incompetent team,imsandeepkpuri,india,"Love to listen music, Love to watch movies and play games",90,297,1048,False,
2020-05-29 19:24:39+00:00,"RT @SaketGokhale: India’s GDP growth data is out.

- For Jan-Mar 2020, GDP growth was a measly 3.1% (even lower than Oct-Dec 2019 growth of…",thechachabatole,india,"Congress marte dum tak ❤️

Proud to be Blocked by 🐍Shef vaidya, #Drgpradhan, #Indiantweeter
Tweets=personal thoughts

RT are not endorsement",3076,726,33772,False,"India’s GDP growth data is out.

- For Jan-Mar 2020, GDP growth was a measly 3.1% (even lower than Oct-Dec 2019 growth of 4.7%)

- For fiscal year 2020, India’s annual GDP growth is 4.2% (down from 6.1% in the previous year)

What’s scarier? THESE ARE PRE-COVID LOCKDOWN NUMBERS. https://t.co/j2B0N4WvTy"
2020-05-29 19:24:43+00:00,"RT @jenniferatntd: ""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't…",Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,963,4212,216572,False,"""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't go to Beijing, it went nowhere else, but they allowed them to freely travel throughout the world including Europe and the United States. """
2020-05-29 19:24:43+00:00,RT @UnSubtleDesi: .@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight.…,NirajSi48463635,tamil nadu india,G8 life,190,2403,39753,False,.@ajeetbharti and I have decided to do a couple of podcasts together every week. The first of which should be up tonight. Who sleeps during the lockdown anyway? Stay tuned.
2020-05-29 19:24:43+00:00,"RT @aparnak_: As the clock strikes 12 in India, here's wishing the only actor I have loved since childhood a very happy birthday. Here is m…",FatimahSaNa8,india,"fan to #NakuulMehta,#SurbhiJyoti ,#HinaKhan #JenniferWinget 😍🙏",172,883,21605,False,"As the clock strikes 12 in India, here's wishing the only actor I have loved since childhood a very happy birthday. Here is my little contribution to the University of Oxford's COVID-19 vaccine research! @jenwinget 

#HappyBirthdayJenniferWinget https://t.co/6NWn9IKEj9"
2020-05-29 19:24:51+00:00,RT @rameshlaus: Is something bigger than #Corona coming? Here’s the Pre look of @PrasanthVarma’s next crazy project! Coming up with the con…,Snehasisoo7,kolkata india,,572,739,95102,False,"Is something bigger than #Corona coming? Here’s the Pre look of @PrasanthVarma’s next crazy project! Coming up with the content never seen before in Telugu Cinema.

Motion Poster 👉https://t.co/5rJvbUshxd 

#VaccineVasthundi 
#PV3 
#HBDPrasanthVarma https://t.co/SkUiB0uurB"
2020-05-29 19:24:53+00:00,"#ExtendOrLift Sorry @ArnabGoswamiRTv It was a useless debate . State governments acting for their own benefit. Center can't do anything.  If Lockdown to be extended,  it must be put effectively with armed forces intervention.",manirajkush,mumbai india,Spearheading Health Food Consumption. Brief Stint with EdTech.,103,184,2794,False,
2020-05-29 19:24:55+00:00,"RT @AdityaRajKaul: #BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",191,1382,33136,False,"#BREAKING: US President Donald Trump says, US is today terminating relationship entirely with @WHO. #COVID19"
2020-05-29 19:24:55+00:00,RT @naalaYUCK: #earthquake and #coronavirus planning among themselves to eliminate Delhiites 😭😭😭😭😭 https://t.co/irSlCESaLI,GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1089,784,169650,False,#earthquake and #coronavirus planning among themselves to eliminate Delhiites 😭😭😭😭😭 https://t.co/irSlCESaLI
2020-05-29 19:24:55+00:00,"RT @c_aashish: Contrasting day for India #coronavirus tracking

Biggest single day total case count increase BUT the first day since the on…",Abhijitdongre99,akola india,"।।जय हिंद,जय महाराष्ट्र।।Teacher BY Profession 🇮🇳🙏",780,589,53735,False,"Contrasting day for India #coronavirus tracking

Biggest single day total case count increase BUT the first day since the onset of the pandemic that net addition of cases has been negative.

Active cases fall under 50% of the total (49.4%) first time, just before lockdown ends. https://t.co/ENzspEaQnA"
2020-05-29 19:24:58+00:00,RT @INCIndia: Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https…,deodhar_vinayak,india,,65,133,20071,False,Corruption - something that Modiji promised to eradicate but failed to control even in his own party during a pandemic. https://t.co/UzlaFBu9dZ
2020-05-29 19:24:58+00:00,"RT @BGI_Genomics: #2 Myth or Fact from @WHO
 
Drinking alcohol does not protect you against #COVID19 and can be dangerous. The harmful use…",MayankP9519,varanasi india,"Truth first dan only one self 
MAHADEV
🙏🙏🙏🙏",15,196,501,False,"#2 Myth or Fact from @WHO
 
Drinking alcohol does not protect you against #COVID19 and can be dangerous. The harmful use of alcohol increases your risk of health problems. https://t.co/x3R4PiUB9M"
2020-05-29 19:24:59+00:00,"RT @dhanyarajendran: Air, rail travellers from high risk states to K'taka to pay for mandatory COVID-19 tests on arrival. This is the lates…",VvManesh,bengaluru india,,61,959,2670,False,"Air, rail travellers from high risk states to K'taka to pay for mandatory COVID-19 tests on arrival. This is the latest order from the state. Other details in copy https://t.co/9PzGkPbPyO"
2020-05-29 19:25:02+00:00,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,hogwarts_muggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1333,268,75841,False,i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brutality
2020-05-29 19:25:04+00:00,"RT @sairashahhalim: Delhi Riots 
Covid 19
Cyclones
Locusts
Floods
Earthquakes

2020 are you done yet?",priyashah8243,mumbai india,"ऐ ज़िन्दगी तुम गर मिलना,  मुस्कुराते हुए मिलना 🌻🍃

👻:-priyashah4438",575,166,1587,False,"Delhi Riots 
Covid 19
Cyclones
Locusts
Floods
Earthquakes

2020 are you done yet?"
