created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 02:36:10+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",MkSingh10571544,india,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",242,234,27784,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:36:10+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",mogha25,india,,44,89,8633,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 02:36:12+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",Akhand_Bhartia,india,एक सपना।,66,1,17677,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-02-14 02:36:12+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",kanniyarii,chennai india,"Fascism, Nazism, Brahminism - Injurious to Humanity",528,183,11747,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:36:28+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",karur_sathish,chennai india,,205,214,18490,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:36:30+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Krishna76763661,trivandrum india,Technocrat with spiritual bend,10,90,1090,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:36:30+00:00,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",VineetK92873216,deoghar india,Having faith in myself 😎 Humanity is above all and everything.,104,308,5226,False,"Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax

Personally monitored Economy
❌Lowest growth &amp; highest unemployment in 45 yrs

Now, Modi is personally monitoring Corona Virus. Be afraid, be very afraid. https://t.co/8AgJoFg5An"
2020-02-14 02:36:32+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",Cule_6,india,First I drink the coffee. Then I do the things.,322,316,16518,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:36:32+00:00,Coronavirus Outbreak: Death Toll Rises To 1500 https://t.co/5472dtKe9f #CoronaVirusOutbreak,mathrubhuminews,kerala india,"Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",38253,7,36366,True,
2020-02-14 02:36:36+00:00,#CoronavirusOutbreak epidemic extracorporeal organ support in ICU care https://t.co/xfUP6SU1Is,ChenthilkumarCK,chennai india,Loves sensible statements,82,925,586,False,
2020-02-14 02:36:42+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",prernas_1808,maharashtra india,Bharat mata ki jai... Vande mataram,166,222,8057,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:36:44+00:00,RT @XHNews: #BREAKING: Chinese State Councilor and Foreign Minister Wang Yi calls for a concerted international response as well as mutual…,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4187,66,268633,False,"#BREAKING: Chinese State Councilor and Foreign Minister Wang Yi calls for a concerted international response as well as mutual understanding, trust and support across borders in the fight against the novel coronavirus epidemic https://t.co/hCGINdiOp7"
2020-02-14 02:36:49+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",prernas_1808,maharashtra india,Bharat mata ki jai... Vande mataram,166,222,8057,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-14 02:37:00+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",sunilpattu,india,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",207,506,49531,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:37:00+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",sridhariyer5,pune india,"A retired banker,patriot and diehard Bharatiya!.Personal opinion is tweeted and retweets doesn't mean endorsements!!",1412,1519,161873,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:37:02+00:00,#Communist #China may collapse with #CaronaVirus https://t.co/d0Zsdyxqzh,UttarandhraNow,vizag india,Rated :: Most active Twitter Handle for #Vizag #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com,7308,38,70007,False,
2020-02-14 02:37:03+00:00,"RT @FT: Coronavirus epidemic ‘not genetically engineered’, says expert https://t.co/4kfBdwLgxA",shivaniijamwal,india,,868,322,2605,False,"Coronavirus epidemic ‘not genetically engineered’, says expert https://t.co/4kfBdwLgxA"
2020-02-14 02:37:16+00:00,RT @cnni: Japanese Prime Minister Shinzo Abe will approve a series of emergency measures to combat the coronavirus — including earmarking a…,shivaniijamwal,india,,868,322,2605,False,"Japanese Prime Minister Shinzo Abe will approve a series of emergency measures to combat the coronavirus — including earmarking about $140 million (15.3 billion yen) for emergency measures — in a cabinet meeting on Friday, according to the PM's office https://t.co/KqJAdWPw25"
2020-02-14 02:37:16+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",DamleNiranjan,india,"Indian, Hindu, Engineer by profession, Carnatic Flautist by passion, learning every moment!",52,200,4073,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:37:18+00:00,"@AnandSoni_india @RangDeTiranga Example -: kerla 45% Hindu, WB 1000s village with out hindu,china full uhigur.

Stay away from commi, you may think he is a good person(the CPM person to whom you voted) , but he believes the dangerous idea of communist.",DebendraParida_,chennai india,Enjoy the life before life starts enjoying with you .,44,192,3980,False,
2020-02-14 02:37:22+00:00,"RT @coronaviruscare: Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj",chaudharyneha87,gurgaon india,"Architect, Designer, Traveller, Thinker and a reader!",77,243,561,False,"Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj"
2020-02-14 02:37:29+00:00,"""Coronavirus: Revised diagnosis method in China sees case numbers soar""  https://t.co/nP00zqKLxR",AnchalKhokhar,gurgaon india,"When you meet miserable conditions, it is extremely important to use skillful means.",18,218,38,False,
2020-02-14 02:37:31+00:00,RT @NatashaFatah: The arrest of Huawei executive Meng Wanzhou in Vancouver has once again put the threat of cyber attacks from China in the…,wierdohunny,shimla india,"ค 22-ςคгคt เภtг๏שєгt & lเรzt๏๓คภเคς, ๓เภ๔'ร ק๏tק๏ยггเ 🧠",30,314,1623,False,"The arrest of Huawei executive Meng Wanzhou in Vancouver has once again put the threat of cyber attacks from China in the spotlight.

The US, Australia and New Zealand have all taken steps to stop Huawei's expansion in telecommunications infrastructure. So, why hasn't Canada? https://t.co/Ci3J6Fqswe"
2020-02-14 02:37:33+00:00,"Two things in this: The last update is still larger than any we've had before. It does not look so big any more, since we had that massive one y'day. And, the Q of why'd the recoveries drop off the day before. And today.

#COVID19 #coronavirus https://t.co/2kIH9m6BcM",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1111,606,12722,False,
2020-02-14 02:37:35+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,pardeeppareek5,sirsa haryana india,"responsible son, brother, husband,  father, mbbs doctor,🇮🇳 ,  mukhar vakta",145,255,2322,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:37:36+00:00,RT @RT_com: Empty train station in #Beijing amid fears over #coronavirus outbreak https://t.co/p4ciKhgVE0,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3545,1123,10346,False,Empty train station in #Beijing amid fears over #coronavirus outbreak https://t.co/p4ciKhgVE0
2020-02-14 02:37:47+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Asklepias199029,ambala india,"Doctor,(MD respiratory med) love music and sports, political patronage : NOTA(none of the above) , nationality: INDIAN",143,235,13161,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 02:37:53+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",LaxmanKhirwar19,india,"Nation First.
RT is not my words. Modi Bhakt.",655,1152,15896,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:37:54+00:00,"RT @Vishj05: Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wan…",Ba_dal7,new delhi india,"Self Declared Indian, Have To Be Proved Soon.
Engineering Student",79,278,3577,False,"Health Minister Harsh Vardhan: PM Modi is personally monitoring Coronavirus situation.

Journalist: Why?

Harshvardhan: He wants to go to China."
2020-02-14 02:37:56+00:00,RT @nagellatrinath: @abhinavtiwari36 @RajKSinghIndia @OfficeOfRKSingh @airindiain once again comes to the #Rescue - this time to evacuate I…,ashish_dixit,india,meet me to find out..,64,111,384,False,"@abhinavtiwari36 @RajKSinghIndia @OfficeOfRKSingh @airindiain once again comes to the #Rescue - this time to evacuate Indians from #Wuhan,the site of the outbreak of #coronavirus This mission begins today with a Jumbo 747 operating between Delhi &amp; Wuhan.same with @BSNLCorporate also always a PSUs is must for country like #India"
2020-02-14 02:38:00+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 4,823 new cases and 116 new deaths https://t.co/eUoE2b20hL",AnchalKhokhar,gurgaon india,"When you meet miserable conditions, it is extremely important to use skillful means.",18,218,38,False,"BREAKING: Epicenter of coronavirus outbreak reports 4,823 new cases and 116 new deaths https://t.co/eUoE2b20hL"
2020-02-14 02:38:06+00:00,"#Trump says #China is handling #Coronavirus 'professionally'
@realDonaldTrump https://t.co/9VvivxHDaw",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",518760,108,441876,True,
2020-02-14 02:38:15+00:00,"RT @IndianPrism: Last time he was ""personally monitoring"" the economy, and the nation went bankrupt

Lord help us now. https://t.co/HPlR3Vj…",skumar_94,new delhi india,"Not a politician, not a volunteer of any party and not in any way related to any party but an AAM INDIAN with AAM thoughts",358,1163,35687,False,"Last time he was ""personally monitoring"" the economy, and the nation went bankrupt

Lord help us now. https://t.co/HPlR3VjhS6"
2020-02-14 02:38:16+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",basibash,bengaluru south india,Civil engineer | Door Hardware Specialist | Left | Malayali,147,425,1139,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 02:38:20+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",yunhoppar,india,hello  ◉ ͜ʖ ◉ | stressed and sad| TVXQ/BTS.  🐱🐯 . dp: mewseok| fan account,1735,1864,238793,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 02:38:27+00:00,"RT @HSrivastava186: @spectatorindex Latest updates on #coronavirus . I find this channel's coverage, the best.
https://t.co/jEuNTtbLwc",xajitx2688,hyderabad india,,52,574,1274,False,"@spectatorindex Latest updates on #coronavirus . I find this channel's coverage, the best.
https://t.co/jEuNTtbLwc"
2020-02-14 02:38:36+00:00,"Coronavirus: Over 50,000 Indians, PIOs stuck in China as govt denies entry https://t.co/RippBSdWjX https://t.co/GTG08bdKt5",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,92,15,9287,False,
2020-02-14 02:38:39+00:00,"RT @IndiaToday: Observing personal hygiene is the best way to keep #coronavirus at bay: Experts speak
#CoronavirusOutbreak #AskTheExpert…",6_panday,new delhi india,"Student, Reader, Writter, blogger, book lover, social political activist and boxer( gold medal in state level)
 😊🌷जय श्री महाकाल🌷😊",327,185,2105,False,"Observing personal hygiene is the best way to keep #coronavirus at bay: Experts speak
#CoronavirusOutbreak #AskTheExpert 

https://t.co/8GfybcS3Pt"
2020-02-14 02:38:40+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1124,980,48641,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:38:41+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,rinkoowadhera,new delhi india,"ICSSR Post Doc Fellow; Itihaas, Women’s Studies, Folkloristics, Indian English Poetry.",74,220,3771,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:39:03+00:00,UK Scientists Have Started Testing a New Coronavirus Vaccine on Mice  #vaccines #coronavirus #healthcare https://t.co/dnfGjGgoWW,NiharG1,bangalore india,"Employer Branding, Talent Engagement & Candidate Experience, Employee Experience, Recruitment Marketing, Social Media",135,283,906,False,
2020-02-14 02:39:20+00:00,"RT @CGTNOfficial: Recently, there have been videos online showing patients and medical staff doing square dancing inside makeshift hospital…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"Recently, there have been videos online showing patients and medical staff doing square dancing inside makeshift hospitals for those with mild #coronavirus symptoms, stirring a social media reaction.

A CCTV reporter visits one hospital in #Wuhan for a closer look. https://t.co/OY0TeAh1kd"
2020-02-14 02:39:21+00:00,"Inject her if possible with corona virus and leave shit her back to the country she or her parents came from.. These people have only one agenda, kill all kaffirs.. That’s it. Annihilation these scums will get rid of worlds problems. https://t.co/i4rpKB6IjE",KapoorBalveer,india,Proud Indian and a nationalist. India first and always..! Retweets not endorsements.,116,426,10115,False,
2020-02-14 02:39:22+00:00,"South Korea sees economy recovering, but coronavirus still a risk https://t.co/5Q24LBN2FJ https://t.co/lmnHrpwwyD",jobgujnews3,india,,31,250,20272,False,
2020-02-14 02:39:46+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,imGanesh_,india,Cricket Crazy | Movie Freak | Di Caprio |  Roger Federer | Virat Kohli | Aussie Cricket Fan Forever ☺💛 | Tweets are Just for fun .. 😜,178,249,33192,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 02:39:53+00:00,"RT @ETNOWlive: #Trump says #China is handling #Coronavirus 'professionally'
@realDonaldTrump https://t.co/9VvivxHDaw",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4187,66,268633,False,"#Trump says #China is handling #Coronavirus 'professionally'
@realDonaldTrump https://t.co/9VvivxHDaw"
2020-02-14 02:40:00+00:00,"#NewsDigest:  PM Modi appreciates Wuhan rescue operation personnel of Air India, Ministry of Health and other top stories https://t.co/YR5tTQ1X1U",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2750574,28,158348,True,
2020-02-14 02:40:01+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,jitende09815920,hyderabad india,India Nothing very religious about me. love my country n travelling LFC fan luv sports,671,3235,69654,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-14 02:40:04+00:00,"RT @xgohub: Top 3 Innovation Economies by Income Group 2019

High Income
1.🇨🇭Switzerland
2.🇸🇪Sweden
3.🇺🇸US

Upper-Middle Income
1.🇨🇳China
2…",waltairblues,vizag india,"Truth Alone Matters | Satyamev Jayate !!
                        INDIAN 🇮🇳🇮🇳🇮🇳",68,99,14048,False,"Top 3 Innovation Economies by Income Group 2019

High Income
1.🇨🇭Switzerland
2.🇸🇪Sweden
3.🇺🇸US

Upper-Middle Income
1.🇨🇳China
2.🇲🇾Malaysia
3.🇧🇬Bulgaria

Lower-Middle Income
1.🇻🇳Vietnam
2.🇺🇦Ukraine
3.🇬🇪Georgia

Low Income
1.🇷🇼Rwanda
2.🇸🇳Senegal
3.🇹🇿Tanzania

(WIPO)"
2020-02-14 02:40:05+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,dilthrob2,bhilai india,"A good guy with lots of bad habits! Chelsea, Nadal, Kimi fan! An avid learner of indian stock markets. #technicalanalysis #priceactiontrading",585,3154,23524,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 02:40:08+00:00,"RT @coronaviruscare: Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj",hrsbhandari,india,"Proud father, Avid reader, love sports and watching movies........ and most important Chartered Accountant too :-)",194,105,12142,False,"Updated Coronavirus figures as on 14.02.2020
Total infected: 65247
Deaths: 1491 https://t.co/KjTRRPe5kj"
2020-02-14 02:40:15+00:00,RT @TruthOfGujarat: Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbre…,gmk_86,navi mumbai india,,207,106,128754,False,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @Neurophysik

READ: https://t.co/Vq57pNJFSC https://t.co/tv934FNeZ5"
2020-02-14 02:40:15+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",vpaturkar,mumbai india,"Marathi Mother tongue, Bharatiya Nationality, Privileged for these identities :)",322,903,31119,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-14 02:40:16+00:00,"RT @ncp_news: #COVID2019 #coronavirus UPDATE:
The CDC has confirmed that the virus can be spread by asymptomatic cases. We have suspected t…",xajitx2688,hyderabad india,,52,574,1274,False,"#COVID2019 #coronavirus UPDATE:
The CDC has confirmed that the virus can be spread by asymptomatic cases. We have suspected this for a while but now it's official. https://t.co/ValogCsgxU"
2020-02-14 02:40:26+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",kkrish1967,bengaluru india,working for central govt.,253,674,54602,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 02:40:27+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1483,N00bMaster6T9,kanchipuram india,,360,2018,37996,False,BREAKING: Coronavirus death toll reaches 1483
2020-02-14 02:40:32+00:00,RT @free_thinker: Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak…,gmk_86,navi mumbai india,,207,106,128754,False,"Messages on social media are warning against the consumption of broiler chicken by falsely linking H5N1 bird flu outbreak in China with coronavirus. #AltNewsScienceCheck | @AltNewsScience @Neurophysik

READ: https://t.co/UNelXGSMo7 https://t.co/6Cm9bwDUS1"
2020-02-14 02:40:33+00:00,"Coronavirus: Over 50,000 Indians, PIOs stuck in China as govt denies entry https://t.co/GmK2Va8XVh https://t.co/ynveZwdAiH",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16524,False,
2020-02-14 02:40:33+00:00,RT @DVATW: #coronavirus cure spotted?,xajitx2688,hyderabad india,,52,574,1274,False,#coronavirus cure spotted? https://t.co/2e6zAwe8vs
2020-02-14 02:40:36+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",vipin41448491,chennai india,"Humanist, Communist, Atheist",226,428,13161,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 02:40:44+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,164,116,62111,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-14 02:40:46+00:00,"RT @Omkar_Raii: Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India…",technology_108,india,Understanding emerging and intelligent technologies in the context of our future | #emergingtech | #society5 | #India |,302,85,6357,False,"Allocation of Rs. 8,000 cr. for the proposed #NationalMissiononQuantumTechnology is a sui generis strategy to augment India’s #RnD capability in #QuantumComputing while leveraging this #Emergingtech in various sectors to foster innovations. #Budget2020 https://t.co/VY6NGpyBdQ"
2020-02-14 02:40:54+00:00,"RT @Arun2981: He personally monitored Demonetisation 

Personally monitored GST 

Personally monitored Kashmir 

Ab darr lag raha hai.... g…",RoflGodse_,india,"Quarantined

Learning English Speaking and Writing

Learning Salesforce

न किसी से दोस्ती, न किसी से बैर",105,356,16130,False,"He personally monitored Demonetisation 

Personally monitored GST 

Personally monitored Kashmir 

Ab darr lag raha hai.... god bless India 🇮🇳 https://t.co/LUe4TGD5up"
2020-02-14 02:40:59+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",sandy10srt,india,Responsible Citizen Of Great India,59,93,7198,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 02:41:03+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",suraj1103074,india,"CiVil Engineer, always try to be a best citizen of Motherland Bharatvarsh.
Followed by @PiyushGoyalOffc🇮🇳🇮🇳. Only support development. Against biasedness.",200,464,9412,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 02:41:06+00:00,"RT @DDNewslive: #NewsDigest:  PM Modi appreciates Wuhan rescue operation personnel of Air India, Ministry of Health and other top stories h…",pappuYadavdbg,darbhanga india,"भारतीय, बिहारी,  मैथिल",118,528,1639,False,"#NewsDigest:  PM Modi appreciates Wuhan rescue operation personnel of Air India, Ministry of Health and other top stories https://t.co/YR5tTQ1X1U"
2020-02-14 02:41:12+00:00,"RT @AsennaWealth: About 80% of people who died from the #coronavirus in China were over the age of 60, and 75% had pre-existing conditions,…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,212,666,28477,False,"About 80% of people who died from the #coronavirus in China were over the age of 60, and 75% had pre-existing conditions, according to a recent report from China's National Health Commission."
2020-02-14 02:41:15+00:00,"RT @kryes: 1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi…",jokinjey,india,Civil Engineer,10765,374,61727,False,"1891 Haridwar Kumbh Mela - Cholera Outbreak
2 lakhs people died
Not 1000 or 2000, Total 2 lakhs of innocent lives!:(

HH Shirdi Sai Baba was alive at that time.
But only,
HH Robert Koch gave the Cholera Vaccine!

HH Robert Koch is NOT 'His Holiness'!
Heinrich Hermann Robert Koch! https://t.co/JV5iSWQbxq"
2020-02-14 02:41:20+00:00,"RT @Recode: “No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa",gopalkumar1111,india,"All things bright and beautiful, Retweets are not endorsement, Views personal",62,85,6529,False,"“No handshakes, please”: The tech industry is terrified of the coronavirus https://t.co/DtNq1jmOfa"
2020-02-14 02:41:20+00:00,RT @lifetree22: After tried in 12 ICU patients who were at a life survival critical period with the processed plasma from the recently full…,xajitx2688,hyderabad india,,52,574,1274,False,"After tried in 12 ICU patients who were at a life survival critical period with the processed plasma from the recently fully recovered #coronavirus patients, all of them are now getting much better! China began to encourage the recent fully recovered patients to donate blood. https://t.co/ydQVk0bcun"
2020-02-14 02:41:24+00:00,Batman should be called Coronavirus Man.,2saybro,pune india,Nation First! 🇮🇳 Not Just An Engineer.,129,746,4267,False,
2020-02-14 02:41:25+00:00,Airlines versus coronavirus: It's a bruising and lopsided battle By @HarrySuhartono https://t.co/UPCiZE6GX5 via @business,anuragkotoky,new delhi india,"✈️🚗 🚀 for Bloomberg @Business in New Delhi, previously with Reuters. Views here are my own. Retweets do not imply agreement. Email: anurag.kotoky@gmail.com",4765,1955,17685,True,
