created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 23:23:25+00:00,"RT @IndianPrism: Over 40 nurses from Kerala working at Wockhardt Hospital, Mumbai test positive for COVID-19. They were initially forced to…",sachaikasath,india,,10,46,5203,False,"Over 40 nurses from Kerala working at Wockhardt Hospital, Mumbai test positive for COVID-19. They were initially forced to attend to COVID-19 patients without enough protective gear

Kerala's nurses are a national treasure. And right-wing mocks Kerala 🤷🏽‍♀️
 https://t.co/4wkUGUXXP4"
2020-04-06 23:23:29+00:00,"RT @thetaeprint: [INFO] Kmedia reported on V, making a worldwide splash by posting a video to encourage fans to stay at home. Media outlets…",VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,263,261,186590,False,"[INFO] Kmedia reported on V, making a worldwide splash by posting a video to encourage fans to stay at home. Media outlets such as Elite Daily, ET Canada reported that V's video is gaining huge popularity. “He suggested a good way to enjoy isolation” 

🔗https://t.co/bQdQsIzXfd https://t.co/AB8gsqOr2W"
2020-04-06 23:23:35+00:00,RT @NAR: Five things to know about Japan's emergency declaration https://t.co/Y75z1SAmWG #Tokyo #COVID19 #coronavirus,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,Five things to know about Japan's emergency declaration https://t.co/Y75z1SAmWG #Tokyo #COVID19 #coronavirus
2020-04-06 23:23:57+00:00,"RT @MrHarryCole: Britain should pursue the Chinese government through international courts for £351 billion in coronavirus compensation, a…",pareshitaliya3,surat india,Fancy Diamond and jewelry manufacturer,287,4989,3256,False,"Britain should pursue the Chinese government through international courts for £351 billion in coronavirus compensation, a major study into the crisis has concluded https://t.co/QD67CfKFQE https://t.co/N7QqSy0xwy"
2020-04-06 23:24:01+00:00,RT @ANI: It is like a war (against #COVID19). It gives us goosebumps. Sometimes I fear what will happen if my family or I get infected. If…,jayeshgosar7,mumbai india,,76,225,8771,False,"It is like a war (against #COVID19). It gives us goosebumps. Sometimes I fear what will happen if my family or I get infected. If anything happens to us, our family members can't come to see us &amp; vice versa: Dr Ambika, who is treating COVID-19 patients at Delhi AIIMS https://t.co/oYAXCbqrc0"
2020-04-06 23:24:05+00:00,Pullela Gopichand donates Rs 26 lakh towards coronavirus relief fund | Badminton News https://t.co/B2PquktNYT https://t.co/EXRd4dcj2Q,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-04-06 23:24:06+00:00,"RT @BBCIndia: ""We don't have food or milk for the children. How can we survive without food?""
Hundreds of homeless and daily-wage workers h…",iffiffk,kerala india,🎦 Knowledge Through Cinema!,3,165,210,False,"""We don't have food or milk for the children. How can we survive without food?""
Hundreds of homeless and daily-wage workers have been left stranded after India was placed under a 21-day lockdown on 25 March. https://t.co/NYJxmgCAE3"
2020-04-06 23:24:10+00:00,"RT @NHM_TN: Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently wa…",vaidee1212,vellore india,"civil Engineering,Indian / World - Political ,  Historical & Tourism Events",64,315,1052,False,"Take action to slow the spread of #COVID19 by keeping at least 6 feet of physical distance, wearing a face mask &amp; frequently washing your hands.#StopCoronaTN #TN_Together_AgainstCorona https://t.co/boCqypv1Sx"
2020-04-06 23:24:10+00:00,"RT @HarvardBiz: The Big Shift: A Prediction of What’s to Come Post-Pandemic by @msweezey via @AMA_Marketing
https://t.co/xj18GbGzgh",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3078,1725,304105,False,"The Big Shift: A Prediction of What’s to Come Post-Pandemic by @msweezey via @AMA_Marketing
https://t.co/xj18GbGzgh"
2020-04-06 23:24:22+00:00,"RT @TheOliveKnife: Indian defense minister @rajnathsingh is not a technical person. Problem is the liability @rsprasad, the most useless mi…",satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4153,3314,175048,False,"Indian defense minister @rajnathsingh is not a technical person. Problem is the liability @rsprasad, the most useless minister in Modi Sarkar https://t.co/Q7QPvLWqDs"
2020-04-06 23:24:29+00:00,@IPR_Odisha @HFWOdisha Govt. Reports shd not hv errors atleast for covid19 matters. Kindly modify it ASAP. 2ndly 87 ppl r on hospital isolation may come with some more +ve cases. God bless them.,IndrajitChand1,bhubaneshwar india,Let's fight corona,7,36,321,False,
2020-04-06 23:24:30+00:00,"COVID-19: Only 57% students have required hardware at home to attend online classes, finds survey – Times of India https://t.co/IHtwwsUaAi",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-06 23:24:33+00:00,"@sandipsabharwal ICMR-  “We have recommended empiric use of hydroxy-chloroquine for prophylaxis of SARS-CoV-2 infection in both asymptomatic healthcare workers involved in the care of suspected or confirmed cases of COVID-19 and asymptomatic house hold contacts of confirmed COVID-19 cases,’",Sodeep_Maan,india,"15 True Stories, That will Restore Your Faith in Humanity. via - Youtube
https://t.co/hwiFtD0cIz",121,207,16328,False,
2020-04-06 23:24:33+00:00,"RT @DDNational: PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #India…",MilkyDwarf,kolkata wb india,"Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",241,438,4469,False,"PLEASE RETWEET -

Here is a list of DOs you should follow to protect yourself and others from #COVID19. 
 
#StayHome #IndiaFightsCorona #StayAtHome #coronavirusindia https://t.co/Yec7Z7jVQw"
2020-04-06 23:24:40+00:00,"RT @JohnNosta: Mysterious Heart Damage, Not Just Lung Troubles, Befalling COVID-19 Patients https://t.co/OwxTQu90Xt via @khnews #coronaviru…",SuprabhatDas12,kolkata india,"Ever Learner | Motivator | Motivational Speaker. My aim is to serve society and nation at large. Think Global, Act Local is my motto. Connect with me.",417,464,22999,False,"Mysterious Heart Damage, Not Just Lung Troubles, Befalling COVID-19 Patients https://t.co/OwxTQu90Xt via @khnews #coronavirus #COVID19"
2020-04-06 23:24:45+00:00,RT @gulf_news: Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ,adilmallick,kolkata india,,39,49,35350,False,Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ
2020-04-06 23:24:47+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,EraOfMahaveer,india,"Liking a tweet does no mean I support it.
Joined twitter only to keep my political thoughts away from rest of the social-media platforms .",23,111,2746,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 23:24:54+00:00,@harbhajan_singh @YUVSTRONG12 Do you read https://t.co/iFZL6uqWlI,hunk19831983,bengaluru india,Bharateeya,20,225,6318,False,
2020-04-06 23:25:00+00:00,Stay home 🏡 safe your life. Safe your family.. Safe your Country.. Corona virus is not strong.. India 🇮🇳 People are Strong.... Good morning all friends https://t.co/eCSTt6dVgO,Prakash38684069,bihar india,I see people and love all friends.. So I am very happy,1,31,19,False,
2020-04-06 23:25:03+00:00,RT @ShefVaidya: This is what the Sangh does. Sewa! COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/fO295utmsf @deccanherald,shabdshastr,india,शब्द ही ब्रह्नम है ॥ शब्द ही सर्वत्र है ॥ शब्द ही शस्त्र है ॥,20,33,20112,False,This is what the Sangh does. Sewa! COVID-19 lockdown: RSS serves food to Mumbaikars https://t.co/fO295utmsf @deccanherald
2020-04-06 23:25:07+00:00,"RT @SaketGokhale: The CM of West Bengal @MamataOfficial has formed a team of experts to tackle the Covid-19 pandemic.

THIS is what actual…",adilmallick,kolkata india,,39,49,35350,False,"The CM of West Bengal @MamataOfficial has formed a team of experts to tackle the Covid-19 pandemic.

THIS is what actual leaders do.

Contrast this with Modi who will not test enough people &amp; will have u bang utensils while stealing ur money thru PM CARES

https://t.co/TQVOLVbicO"
2020-04-06 23:25:24+00:00,"Tamil Nadu reports 57 new Covid-19 cases in one day, 79% attended Tablighi Jamaat. State tally at 124 https://t.co/rWNgFtbaZg via @indiatoday",atr_sumana,bhopal india,atrsumana@gmail.com,84,350,10201,False,
2020-04-06 23:25:30+00:00,"RT @ezralevant: Please join me in giving a hearty Justin Trudeau welcome to XiamenAir flight 805, en route from China to Vancouver! No feve…",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",178,98,43542,False,"Please join me in giving a hearty Justin Trudeau welcome to XiamenAir flight 805, en route from China to Vancouver! No fever tests, no masks given to onward connecting passengers.

Just pure globalist freedom -- while Canadians remain under house arrest.

https://t.co/MlHk39IIsn"
2020-04-06 23:42:44+00:00,Here are bunch of Trumpeters from Donalds' band of Coronavirus bashers. Bunch of Dumbbells from worlds number one country https://t.co/RULju2Pcx5,qamarhasan50,uae india,"X.TOI.XAbu Dhabi BC Gulf News, Khaleej Times,Emirates Today.Covered🔥spots Bosnia https://t.co/rQGy1eqSie lancing, speech writing.Spks Arabic,Persian, Eng.Urdu,Hindi",569,289,5514,False,
2020-04-06 23:42:53+00:00,"RT @PTI_News: Number of COVID-19 cases in Delhi now 523, of which 330 are from Nizammuddin Markaz: CM Arvind Kejriwal",prshntsingh920,india,"Farmer's Son, Engineer, Social Thinker.
Working on Overpopulation,Environment, Agriculture in my own little way.",2046,4599,26639,False,"Number of COVID-19 cases in Delhi now 523, of which 330 are from Nizammuddin Markaz: CM Arvind Kejriwal"
2020-04-06 23:42:53+00:00,RT @TheTweetOfGod: What doesn't kill you makes you stay home.,ThatWeirdPsycho,ncr india,"Blogger • Python Coder • Freelancing • Open Sourcer • Pentester / 

One Love °X°P°L°O°I°T° / 

https://t.co/mxWyH1AFAU / 
TG@HashBrownie123",44,69,1923,False,What doesn't kill you makes you stay home.
2020-04-06 23:43:15+00:00,"RT @narendramodi177: Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath…",ajaybhavsar_,ahmadabad city india,"Owner Off 

Harshad Engineering Works",858,552,36145,False,"Who is handling the state better in Corona epide mics ?

RT for                             Likes for
Yogi Adityanath            Uddhav https://t.co/wpYzGZlzQv"
2020-04-06 23:43:15+00:00,"RT @pbhushan1: Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to se…",im_bharatgaur,new delhi india,"सागर की लहरों की तरहा है कुछ इंसान,जब तक शांत है तब तक ठीक है,अगर तूफान उठा तो तहस नहस कर देते हैं। #UnitedCongressForIndia #WithCongress #StrongerTogether",1514,1746,22200,False,"Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to see our society plagued by an outbreak that is far more dangerous and longer lasting that any virus that nature has ever hurled at us"" https://t.co/uUx6OM7uG1"
2020-04-06 23:43:18+00:00,RT @Shehzad_Ind: Corona Fidayeen,abhishak_8055,chhindwara india,"🏋️ “Ja ke dekh record mein, kaun hai! Insaan hai ke bhagwan?”",560,344,20531,False,Corona Fidayeen https://t.co/cmsbrkPHwV
2020-04-06 23:43:22+00:00,"RT @airnewsalerts: British PM #BorisJohnson, who was in hospital due to persistent #coronavirus symptoms, has been taken into intensive car…",HuzaifEesa02,srinagar kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",915,126,9756,False,"British PM #BorisJohnson, who was in hospital due to persistent #coronavirus symptoms, has been taken into intensive care after his condition worsened."
2020-04-06 23:43:31+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4273,5001,199953,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-06 23:43:33+00:00,"RT @BiggBossBites: There is nothing more important than life, we all are together in this fight against CoronaVirus.
#StayHomeSaveLifes

Tw…",AnandM22,india,"इंसान होकर इंसानियत के साथ रहेंगे
हम अमन राही है मासुमियत के साथ रहेंगे",1266,500,23119,False,"There is nothing more important than life, we all are together in this fight against CoronaVirus.
#StayHomeSaveLifes

Tweet Counter: 950K Tweets
#SidHeartsKiDhadkanSid"
2020-04-06 23:43:36+00:00,"RT @BjpBiplab: Alert!

First #COVID19 positive case detected at Tripura. The patient is from Udaipur.

Don't Panic, we are taking proper ca…",AjoyShil,agartala india,Starter.Believer . Tomorrow will be better. A Proud  Indian.,47,116,988,False,"Alert!

First #COVID19 positive case detected at Tripura. The patient is from Udaipur.

Don't Panic, we are taking proper care of the patient.

Stay Home Stay Safe.

Update at: 8PM / April 6"
2020-04-06 23:43:42+00:00,21st century and we are still reluctant to get diverse voices onboard! @EstherNgumbi pens down why it is important and what are we missing out @AspenNewVoices https://t.co/0VhXeSy38e,monabfc10,rajasthan india,Medical Researcher | Rural Women Health Warrior @BarefootCollege | Menstrual health advocate and nutrition champion| @AspenNewVoices | @GWfellow | @Tedx Speaker,538,1215,1260,False,
2020-04-06 23:43:52+00:00,"RT @Yamiche: CONFIRMED: @realDonaldTrump and @JoeBiden spoke today about the nation’s response to the coronavirus pandemic, a source famili…",ganupapranith,hyderabad india,,54,176,40614,False,"CONFIRMED: @realDonaldTrump and @JoeBiden spoke today about the nation’s response to the coronavirus pandemic, a source familiar with the call tells me."
2020-04-06 23:43:57+00:00,"RT @ANI: Kerala CM Pinarayi Vijayan has written a letter to Delhi CM Arvind Kejriwal saying, ""We're hearing news that some nurses have test…",HuzaifEesa02,srinagar kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",915,126,9756,False,"Kerala CM Pinarayi Vijayan has written a letter to Delhi CM Arvind Kejriwal saying, ""We're hearing news that some nurses have tested positive for #COVID19 in Delhi. I would like to draw your attention to situation which has been reported to us regarding plight of nurses in Delhi"""
2020-04-06 23:43:57+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,ashu_81,bhubaneshwar india,I am an intrinsically inquisitive person. I love to bond with new people to learn all possible innate human qualities.,24,21,1034,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-06 23:44:07+00:00,"@ysjagan 
@PMOIndia 
@AmitShah 
Please continue lockdown in AP.
Allow only 2 hours outing for just one per family.Make it Mon,wed&amp;Friday outing for men.Tue, Thursday &amp; Saturday outing for women.Sunday both can go out for basic needs",drksatya,vijayawada india,,157,161,1255,False,
2020-04-06 23:44:14+00:00,"RT @narendramodi: Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-…",vivekmishra21,uttar pradesh india,Political Analysis / Blogger / Writer,690,1545,8642,False,"Spoke to HM Hamad Bin Isa Al Khalifa, King of the Kingdom of Bahrain. We discussed the prevailing situation due to COVID-19 and how we can work together to fight the pandemic. Thanked him for the care extended by Bahrain towards the Indian diaspora there. 
https://t.co/V6HCFpSUsh"
2020-04-06 23:44:22+00:00,This shows your mentality. I don’t like you and I feel you and like you are virus! Dangerous than Corona but I don’t want you get ill. We will fight you in every forum but don’t you get infected and die. I want to get rid of leftist ideology but not leftist like you. Get wellsoon https://t.co/QDYZRHcWS1,pranmond,kolkata india,Proud Indian,33,133,3794,False,
2020-04-06 23:44:22+00:00,"RT @JordanSchachtel: So it turns out this video is entirely fraudulent. 
https://t.co/2axIrXK4LA",kirkdad1,delhi india,RTs do not imply endorsements,328,1619,38754,False,"So it turns out this video is entirely fraudulent. 
https://t.co/2axIrXK4LA"
2020-04-06 23:44:39+00:00,"RT @RanaAyyub: Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the I…",basitperfect,new delhi india,,140,457,6849,False,"Islamophobia taints India's response to the increasing threat of Corona Virus. The narrative in the country, including the Indian state and media is holding Muslims in India responsible for the spread of the virus. I write here for @washingtonpost

https://t.co/qfttAB3b6W"
2020-04-06 23:44:41+00:00,"SBI Pegs FY21 Growth at 2.6% Amid Disruptions Due to Lockdown, Says Govt Must Monetise Deficit https://t.co/b7xKPwuZR3 https://t.co/k7Zhra4zmo",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-06 23:44:44+00:00,"RT @AskAnshul: Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader…",sadyogi,hyderabad india,"Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",166,620,9377,False,"Firecrackers weren't needed, still some people bursted crackers yesterday &amp; some fire incidents also reported

- BJP leader Manju Tiwari went a step further &amp; fired gunshots

- Other side, 100s of people gathered at BJP MLA Dadarao's house on his birthday. Which lockdown is this?"
2020-04-06 23:44:46+00:00,"RT @KiranKS: COVID19 cases in Tamil Nadu last Monday: 67
This Monday: 584

Communist cheerleader Kamal Haasan started an ""open letter"" to P…",maheshparekhb,chennai india,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",175,84,28560,False,"COVID19 cases in Tamil Nadu last Monday: 67
This Monday: 584

Communist cheerleader Kamal Haasan started an ""open letter"" to PM, instead of criticising the Tablighi Jamaat which made TN a dangerous place now. But he wouldn't.
These guys are so predictable in diverting attention!"
2020-04-06 23:44:53+00:00,"@WHO The lady of lamp..

Strange though...

You are world health organisation..and..still...you don't have a system to recognise decorated health workers..on anual basis..

Come on...you should have done it long time ago..",anandm104,india,,7,14,3176,False,
2020-04-06 23:44:54+00:00,"RT @EdwardJDavey: Thoughts are with @BorisJohnson &amp; his family at this latest news - best wishes for an early full recovery

Thanks to all…",iajay16,mumbai india,"Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1400,4306,22553,False,"Thoughts are with @BorisJohnson &amp; his family at this latest news - best wishes for an early full recovery

Thanks to all NHS &amp; social care staff looking after anyone who is ill tonight

Together we must beat #Covid_19 

#StayHome  #ProtectNHS #SaveLives

https://t.co/yR7ODs3Mc8"
2020-04-06 23:45:18+00:00,RT @advmonikaarora: Diwali is not bloody. Muharram is bloody where lakhs of animals r butchered. Bursting crackers &amp; being happy is not non…,Manju_75,gulbarga india,"Proud Indian.


🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Vande Mataram.",262,665,15512,False,"Diwali is not bloody. Muharram is bloody where lakhs of animals r butchered. Bursting crackers &amp; being happy is not nonsense. Spreading negativity in these times is nonsense.
#9baje9minute India resolved to fight Corona together may be with u or else despite people like u https://t.co/mqPptr73iL"
2020-04-06 23:45:21+00:00,RT @va_shiva: The Deep State #FakeScience Establishment led by Fauci cares ZERO about the Immune Health of the American People. To them eve…,nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13900,5907,235039,False,The Deep State #FakeScience Establishment led by Fauci cares ZERO about the Immune Health of the American People. To them every problem is an infectious disease - a #CoronaVirus - &amp; every solution is a #vaccine.  Time to DESTROY Big Pharma. #FireFauci https://t.co/7GM9TIzUlM
2020-04-06 23:45:22+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,GohilHarshraj2,india,"Photographer
Engineer
Biker
🇮🇳",20,129,2085,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-06 23:45:25+00:00,"RT @CraigCons: The 14-centuries-old sayings of Prophet Muhammad, which advocated for handwashing, self-isolation, &amp; avoiding physical conta…",SarmadAhmad23,chennai india,"Ahmadiyyat, The True Islam",316,798,3009,False,"The 14-centuries-old sayings of Prophet Muhammad, which advocated for handwashing, self-isolation, &amp; avoiding physical contact, have attracted the attention of world media amid the coronavirus pandemic.

May we heed his advice.

May *common sense* prevail.https://t.co/BtYjLiYjlV"
2020-04-06 23:45:29+00:00,"RT @GoldDusters: Maharashtra, Gujarat, Madhya Pradesh, Andhra Pradesh &amp; Uttar Pradesh r major farming states too! All these states r major…",raorane22,mumbai india,#Sales #BusinessDevelopment #MarketCreation #CustomerSuccess #MeMumbaikar #Labels #Packaging,87,167,1589,False,"Maharashtra, Gujarat, Madhya Pradesh, Andhra Pradesh &amp; Uttar Pradesh r major farming states too! All these states r major producers of vegetables, fruits which r supplied across country. Mumbai contributes to extent of 37% of national GDP &amp; Mumbaikar never say they “feed’ anyone https://t.co/nwjvIQmU86"
2020-04-06 23:45:31+00:00,"RT @ramanmalik: The orders for the fee had been issued in first few days of #lockdown . Still if schools are doing so, provide evidence and…",anilkrrathee,haryana india,In Search of Absolute Self.,45,84,772,False,"The orders for the fee had been issued in first few days of #lockdown . Still if schools are doing so, provide evidence and rest I will request @DC_Gurugram to take action. #DPSgurugram sec45 has deferred annual fee and increase and can pay tuition fee for Quater on later date https://t.co/6SlNCwCq2d"
2020-04-06 23:45:31+00:00,2020 Open Championship cancelled due to coronavirus | Golf News https://t.co/93qjRX4ul7,rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,204,12714,False,
2020-04-06 23:45:37+00:00,RT @timesofindia: UK PM Boris Johnson admitted to intensive care for coronavirus treatment https://t.co/txaZ9CIiEb,HuzaifEesa02,srinagar kmr udaipur india,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",915,126,9756,False,UK PM Boris Johnson admitted to intensive care for coronavirus treatment https://t.co/txaZ9CIiEb
2020-04-06 23:45:41+00:00,RT @ArogyaAndhra: Do you want to be a soldier in the fight against #COVID19 by state government? Then register yourself here  https://t.co/…,ADINARAYANA2515,vijayawada india,"Political strategist & Advisor 🇱🇸
ANU🇸🇻ex student president.
📰journalism and Mass communication 🖊️",220,256,2291,False,"Do you want to be a soldier in the fight against #COVID19 by state government? Then register yourself here  https://t.co/ELVP7TJhC8 
#APFightsCorona #Coronafighters https://t.co/eThmMvnXbc"
2020-04-06 23:45:48+00:00,"RT @diprogurugram1: Amid COViD 19 lockdown, 38 shops inspected by @Dist_Admin_Ggm team, 6 were challaned for violations. These include Shre…",ManishNuniwal,gurgaon india,"""किसी का बर्तन खाली हो तो यह मत समझो कि ""वो"" माँगने आया है,   ... हो सकता है वो ""सबकुछ"" बाँट के आया हो “”   राधे राधे ! 🙏🏼🙏🏼",123,312,8802,False,"Amid COViD 19 lockdown, 38 shops inspected by @Dist_Admin_Ggm team, 6 were challaned for violations. These include Shree shyam general store, shrI laddu gopal General store &amp; Shri Balaji General Store, RK General store, Fazilpur,Taparia Super Mart &amp; Aggarwal Deptt Store."
2020-04-06 23:45:49+00:00,RT @JainNirmal: Best wishes for Mahaveer Jayanti today- to all Jains &amp; others also. If Chinese &amp; western world also make such transition- W…,AnkitKushwaaha,new delhi india,"........Shree Ram Ji ka Param Bhakt🙏🙏... ....🕉️🚩

             

        🙏  जय श्री राम 🙏",435,718,18900,False,Best wishes for Mahaveer Jayanti today- to all Jains &amp; others also. If Chinese &amp; western world also make such transition- World will be a better place to live &amp; never have repeat of Corona- Thousands of Japanese making a smooth transition from Zen to Jain https://t.co/GA31dXqFFv
2020-04-06 23:45:54+00:00,RT @bhavanal22: Already humans are caring so much and now how will they treat if it attacks animals ? 🙁☹️😨,Jiya_Rapunzel_1,india,"Self_independent_Writer✍🏻♀️
Life is worth Living❣️🌼💖💫✨👸🏻
Lv urself, Be urself!!#*💝🎭♻️⏳
Stay Blessed always🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9291,1722,112544,False,Already humans are caring so much and now how will they treat if it attacks animals ? 🙁☹️😨 https://t.co/rYN5BM75W4
2020-04-06 23:46:02+00:00,RT @VidvlogB: DOCTOR MAREEJ AUR CORONA:VIDVLOGBUG https://t.co/7McErIK4ju via @YouTube,RK77955671,ayodhya india,"100% followBack guarantee
मैं साधारण व्यक्ति हूँ यदि आप डायरेक्ट सम्पर्क करना चाहें तो 6394888681 पर वाट्सऐप कर सकते हैं।
हिन्दूवादी हूँ और मैं अयोध्यावासी हूँ।",130,771,159,False,DOCTOR MAREEJ AUR CORONA:VIDVLOGBUG https://t.co/7McErIK4ju via @YouTube
2020-04-06 23:46:05+00:00,"RT @bennyjohnson: President Trump: “Who are you working for, China?”

Reporter: ""Hong Kong Phoenix TV""

This network was founded and is ran…",anaghaaiyer,hyderabad india,Pilot| Psychologist| Shaivaite| Constant Learner|Reader|Thinker|,53,448,697,False,"President Trump: “Who are you working for, China?”

Reporter: ""Hong Kong Phoenix TV""

This network was founded and is ran by Liu Changle, a former journalist for the Communist Party of China.

 https://t.co/S1N6hHLrL4"
2020-04-06 23:46:07+00:00,Thousands missed off coronavirus ‘high risk’ list https://t.co/tXPeXrLNdY https://t.co/P2DQKaC339,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,48193,False,
2020-04-06 23:46:31+00:00,"MoD | Defence PSUs, OFB pitch in to fight against COVID-19 - https://t.co/NUBjjnyOcV https://t.co/4XJSLuy083",INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9216,1788,52463,False,
2020-04-06 23:46:35+00:00,@p4rabellum_ welcome to outbreak,sandalosandalia,new delhi india,"hoy no fío, mañana sí.

https://t.co/UI1jhmJEMo",195,366,2569,False,
2020-04-06 23:46:36+00:00,RT @charliebilello: New COVID-19 cases in Germany and Spain starting to level off. No new high in daily cases in over 2 weeks in Spain and…,amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4529,993,74322,False,New COVID-19 cases in Germany and Spain starting to level off. No new high in daily cases in over 2 weeks in Spain and over 1 week in Germany. https://t.co/hQ8Wk3YPTV
2020-04-06 23:46:40+00:00,Hope that heal soon! https://t.co/GDT3ZbPgTI,yashsaini950977,jaipur india,Instagram/ yash_saini9,14,152,19,False,
2020-04-06 23:46:45+00:00,"RT @its_Mehjabin: Last food I had eaten before lockdown 😥😥 

Kitne din ho gaye bahar nehi gayi 😥😥

#SidHeartsKiDhadkanSid https://t.co/y5or…",PinkyMahor,new delhi india,"proud to be a sidheart❤️ 
sidharth shukla diehard fan girl  🥰😘
Shiv bhakt 🙏 🕉️ 
Solo sidhearts ❤️🤘 haq se #BhulaDungaWithSid",1445,1041,7414,False,"Last food I had eaten before lockdown 😥😥 

Kitne din ho gaye bahar nehi gayi 😥😥

#SidHeartsKiDhadkanSid https://t.co/y5orZhWLDn"
2020-04-06 23:46:48+00:00,"RT @jarpad: One of us plays a hero and one of us is a hero. From the bottom of our hearts, thank you for holding the line 🙏🏻",iamihdin,india,"Hi there!
~27 Y. O
#Capricornchild 
#artmaniac #capturelife #professor #lifescienceprofessor",165,268,2807,False,"One of us plays a hero and one of us is a hero. From the bottom of our hearts, thank you for holding the line 🙏🏻 https://t.co/uldkPdIujP"
